id,price
8479,1416.635
8480,5621.77
8481,2373.91
8482,895.4425
8483,8616.35499455228
8484,1005.4983333333333
8485,891.7633333333333
8486,6337.92
8487,3987.28
8488,9229.02
8489,2325.46
8490,1229.15
8491,5199.74
8492,2003.12
8493,706.28
8494,2585.52
8495,5977.55
8496,3236.3896025281556
8497,973.9386666666667
8498,3552.011436769442
8499,4160.025
8500,3667.516895329763
8501,865.44
8502,1694.5573333333332
8503,1868.3138333333336
8504,948.6593333333334
8505,449.08
8506,3157.4541439678333
8507,1596.8
8508,8601.48
8509,9851.44
8510,6833.515
8511,8853.54
8512,852.68
8513,7287.59
8514,3157.454143967833
8515,817.25
8516,423.4775
8517,3600.46
8518,8228.034541439678
8519,1803.815
8520,3960.25
8521,893.7866666666667
8522,5379.101136363636
8523,4431.35
8524,9664.864373865059
8525,4098.96
8526,1901.72
8527,541.13
8528,515.78
8529,894.115
8530,3111.81
8531,1303.09
8532,3236.209602528154
8533,10408.294206290439
8534,6548.53
8535,514.01
8536,7875.157116147454
8537,2537.6006666666667
8538,857.99
8539,3079.3
8540,1697.17275
8541,2065.99
8542,1060.7400000000002
8543,807.8615
8544,9632.541790077748
8545,3157.454143967834
8546,4114.12
8547,945.5500000000002
8548,2668.59
8549,1071.601
8550,567.7933333333333
8551,791.94
8552,904.3746666666667
8553,2709.32
8554,1643.3366666666668
8555,5744.584276458448
8556,4062.934188131372
8557,2696.79
8558,662.745
8559,4322.35
8560,490.46
8561,654.5458333333332
8562,906.93
8563,3026.78
8564,1978.515
8565,800.38
8566,4249.6033333333335
8567,866.8223333333334
8568,5102.8925
8569,1799.705
8570,2831.13
8571,1596.8
8572,2915.011
8573,6674.738333333333
8574,1323.9333333333334
8575,5079.26
8576,2040.4875
8577,1397.81
8578,788.6093333333333
8579,1256.682
8580,2162.775083333333
8581,970.038
8582,1178.2866666666664
8583,4279.386022372659
8584,929.2358571428572
8585,1687.005
8586,6591.672
8587,6795.264541439678
8588,1385.62
8589,719.6310000000001
8590,1053.8114285714285
8591,1674.3221666666664
8592,8161.65
8593,4008.861499092047
8594,6238.215428571429
8595,5893.501666666667
8596,3991.1325
8597,9117.009369325291
8598,6261.057027820377
8599,1009.952
8600,5091.4
8601,627.7175
8602,4056.3856666666666
8603,1900.24
8604,7633.499082879356
8605,1990.2508333333328
8606,7426.831999999999
8607,5170.51
8608,4572.6333151742665
8609,1282.6183333333333
8610,941.6726666666666
8611,3157.454143967834
8612,3531.4325
8613,4552.361666666667
8614,772.05
8615,3936.5987295710497
8616,682.8170000000001
8617,1683.3878333333332
8618,3273.11
8619,1598.0209999999997
8620,595.7685
8621,10768.432416212689
8622,5424.975357142856
8623,10461.198165758713
8624,725.7833333333334
8625,1947.629
8626,5157.656666666667
8627,1806.94
8628,3973.13
8629,5281.08
8630,579.6706666666668
8631,1242.3625
8632,2499.44
8633,2527.65
8634,885.8953333333333
8635,900.36
8636,862.2083333333333
8637,4525.7993333333325
8638,484.11
8639,4417.943333333333
8640,1230.7286666666666
8641,1062.5405
8642,600.1508333333333
8643,810.172
8644,5093.693359337804
8645,5123.82
8646,3270.71
8647,1206.5666666666666
8648,4711.9
8649,487.0008333333333
8650,4441.6625
8651,632.75
8652,10440.216666666667
8653,10172.870624319034
8654,1047.88
8655,1832.835
8656,5183.913333333333
8657,2107.08
8658,664.83
8659,4592.403333333334
8660,2089.0466666666666
8661,3243.829602528154
8662,978.4233333333333
8663,2020.456666666667
8664,4649.71
8665,836.625
8666,8243.083624319035
8667,2854.69
8668,919.7166666666666
8669,7829.74
8670,4368.85
8671,828.475
8672,1427.754
8673,3533.97
8674,7298.953333333333
8675,609.11
8676,970.23
8677,4051.73
8678,1789.3833333333334
8679,755.04
8680,7150.051041439679
8681,1024.4858333333334
8682,3244.5196025281557
8683,7800.75
8684,5920.604166666668
8685,562.85
8686,821.35
8687,1424.65
8688,1688.7301666666667
8689,844.7966666666667
8690,767.8966666666668
8691,8334.14
8692,965.4104166666666
8693,2491.4
8694,3502.2490000000003
8695,1866.23
8696,9123.758541439678
8697,1236.514
8698,613.37
8699,432.505
8700,3276.6
8701,3920.16
8702,1208.12
8703,3371.3233333333333
8704,10625.919082879356
8705,4388.4
8706,6219.4225
8707,3969.5966666666664
8708,3157.454143967834
8709,1680.9699999999998
8710,931.38
8711,619.27
8712,2243.715
8713,4127.8
8714,873.1366666666668
8715,4377.004
8716,1214.56
8717,2406.76
8718,9701.675414396783
8719,3914.8956079758755
8720,2248.13
8721,3005.79
8722,9669.569832425379
8723,3855.09
8724,1683.3300000000004
8725,1021.9359999999999
8726,2232.095
8727,836.6233333333334
8728,4245.9475
8729,6422.971499999999
8730,645.099
8731,1865.6764285714285
8732,2379.894
8733,4284.99
8734,2256.92
8735,6847.71
8736,1810.8319166666665
8737,5454.39
8738,628.6784999999999
8739,3780.46
8740,2596.718
8741,5501.33
8742,750.2616666666665
8743,897.2133333333335
8744,1743.099
8745,5292.9
8746,4441.218333333333
8747,1901.4775
8748,5497.4825
8749,2423.04
8750,2842.68
8751,2144.11
8752,998.6246666666666
8753,3157.454143967834
8754,973.3993333333335
8755,1476.65
8756,906.34
8757,9462.409969103152
8758,3169.61
8759,668.9775
8760,546.7933333333334
8761,6721.83
8762,1896.5639999999999
8763,3241.94
8764,6597.484541439679
8765,908.0
8766,1809.9757142857143
8767,508.62600000000003
8768,3226.6215828793565
8769,5699.7
8770,3665.9443333333334
8771,682.5666666666667
8772,1353.708
8773,718.9
8774,1029.485
8775,435.22
8776,1169.7106666666666
8777,10270.696957652368
8778,4139.1033333333335
8779,4188.461480932979
8780,7317.1395414396775
8781,1814.46
8782,2785.05
8783,650.914
8784,916.95
8785,752.704
8786,3908.573
8787,1897.18
8788,1826.12
8789,906.235
8790,3735.69
8791,7600.62
8792,1933.0583333333332
8793,838.0266666666668
8794,2385.5
8795,1017.3059999999999
8796,6992.782333333334
8797,719.3233333333334
8798,2318.08
8799,1656.28
8800,1668.216666666667
8801,8278.059867509384
8802,5078.39
8803,3157.454143967834
8804,486.0325
8805,9110.679082879356
8806,481.34
8807,2751.25
8808,3907.584188131372
8809,4088.254541439678
8810,3338.0605196487995
8811,3081.68
8812,1665.53
8813,5222.68
8814,1804.0216666666668
8815,2578.21
8816,925.774619047619
8817,776.3710000000001
8818,3909.565
8819,4470.943333333334
8820,847.892777777778
8821,2685.84
8822,5294.46
8823,839.7063333333333
8824,4139.4675
8825,7866.0975
8826,3443.79
8827,2762.75
8828,989.8093333333334
8829,5163.496666666666
8830,1399.15
8831,1233.23
8832,842.232
8833,3157.4541439678333
8834,905.4803333333333
8835,3239.665061088477
8836,3659.0223538900855
8837,7063.314990920465
8838,7925.38
8839,4247.341022372658
8840,1691.08
8841,3959.66872957105
8842,3885.24
8843,929.2746666666666
8844,2147.87
8845,1125.6
8846,9073.129038715817
8847,7082.5389062252025
8848,698.4843333333332
8849,419.56
8850,3157.4541439678324
8851,2644.9
8852,490.0162142857143
8853,4668.45
8854,5076.715
8855,696.02
8856,9129.575
8857,3855.3416666666662
8858,2238.28
8859,1119.1075
8860,3796.752
8861,3692.5560000000005
8862,665.1157142857141
8863,7363.29
8864,2151.978333333333
8865,749.9314999999999
8866,646.8907142857142
8867,3268.12
8868,4762.540607975874
8869,905.99
8870,5207.497027820378
8871,8574.403624319035
8872,1478.5566666666666
8873,8903.606331517427
8874,936.435
8875,6583.477071983917
8876,740.3256666666665
8877,435.6
8878,5022.08
8879,380.79
8880,9666.790414396783
8881,5706.38
8882,5202.5475
8883,4281.696666666667
8884,1036.3351666666667
8885,4168.579646691694
8886,1271.2
8887,3157.454143967834
8888,7945.6025
8889,5618.8
8890,6309.43
8891,923.6
8892,1854.77
8893,2737.72
8894,5908.95
8895,676.8435000000001
8896,4927.078333333333
8897,8596.663287353887
8898,831.0391666666666
8899,947.0982857142858
8900,2851.84
8901,3797.03
8902,465.2666666666667
8903,1902.36
8904,946.299
8905,2815.25
8906,3988.19
8907,712.8580000000001
8908,4628.64
8909,1688.3
8910,1128.927
8911,761.42
8912,5461.51
8913,7349.56
8914,1881.9485
8915,3239.11
8916,529.604
8917,4478.046666666667
8918,5631.639735018769
8919,1067.328
8920,4390.673333333333
8921,845.59
8922,914.5416666666664
8923,663.34
8924,1033.0933333333335
8925,6534.47
8926,2805.63
8927,9360.699541439679
8928,6925.95
8929,1003.435
8930,1678.19
8931,917.3660000000001
8932,1750.1106666666665
8933,839.3489999999999
8934,418.4808333333333
8935,745.6716666666667
8936,630.7325
8937,1137.255
8938,5105.992380952381
8939,4990.48
8940,4140.900563812337
8941,5421.516666666666
8942,2342.79
8943,3308.889166666667
8944,652.64
8945,3162.620666666667
8946,1106.91
8947,2663.65
8948,770.687
8949,5288.490500000001
8950,9170.549082879357
8951,2194.09
8952,2459.35
8953,921.6016666666667
8954,2846.21
8955,5083.01
8956,8068.39
8957,804.1189999999999
8958,5854.87
8959,2636.48
8960,3826.3578124504074
8961,4300.19
8962,3622.74
8963,3322.64
8964,3969.41
8965,4846.4
8966,2368.7216666666664
8967,5648.44
8968,2619.73
8969,1646.905
8970,691.443
8971,504.99
8972,869.5016666666667
8973,1608.35
8974,8386.015
8975,767.776357142857
8976,3230.4496025281564
8977,6698.403333333333
8978,2280.1
8979,4587.134
8980,8094.56
8981,5032.21
8982,1813.63
8983,802.4133333333333
8984,7264.653
8985,4845.032333333334
8986,5108.65
8987,880.6416666666668
8988,423.75
8989,2476.81
8990,7125.7635
8991,785.67
8992,2046.47
8993,3984.06
8994,2851.87
8995,4596.975
8996,4285.88
8997,4358.69
8998,9427.764497276139
8999,6138.8552377426295
9000,1044.428
9001,5893.66
9002,808.7408333333334
9003,7200.664541439678
9004,764.7669999999999
9005,2673.08
9006,2648.83
9007,3241.899602528155
9008,8974.15
9009,5762.0
9010,566.7
9011,1369.18
9012,1053.3
9013,2559.2066666666665
9014,614.3321666666667
9015,596.32
9016,5215.396066536196
9017,3157.4541439678346
9018,8796.332121595175
9019,2756.28
9020,4006.35
9021,1106.5591666666667
9022,4354.03
9023,5917.800872957105
9024,4812.921666666667
9025,766.431
9026,3316.2359782091207
9027,4300.34
9028,4798.398773734587
9029,2338.6236666666664
9030,978.1439999999999
9031,2375.445333333333
9032,592.812
9033,4167.13
9034,4173.388333333334
9035,3882.4520000000007
9036,7396.7525
9037,3686.7595414396783
9038,823.2058333333334
9039,3426.45
9040,809.8833333333334
9041,868.6560000000001
9042,4764.016666666666
9043,3649.3823538900865
9044,8650.439082879357
9045,7619.823333333333
9046,669.9192857142858
9047,3157.4541439678333
9048,2194.01
9049,645.5773333333333
9050,2120.02
9051,992.66
9052,1944.0783333333331
9053,6738.46
9054,2356.55
9055,8898.772285714285
9056,2273.75
9057,1598.0209999999997
9058,3157.454143967833
9059,1144.06
9060,606.15
9061,2310.0875
9062,504.28
9063,794.59
9064,502.12
9065,4200.206166666666
9066,792.2731666666666
9067,8344.418
9068,4684.06
9069,680.063
9070,9180.552790985701
9071,3429.28597820912
9072,1069.214642857143
9073,9322.934082879357
9074,6945.475082879358
9075,9159.693624319036
9076,5094.553333333333
9077,1441.61
9078,1730.37
9079,3604.34
9080,866.7583333333334
9081,8606.13
9082,1112.11
9083,1018.075
9084,1770.87
9085,3935.035
9086,1470.0285000000001
9087,1699.22
9088,663.2766666666665
9089,7569.4775
9090,7603.51966485076
9091,3475.0159782091196
9092,891.8833333333333
9093,3354.081666666667
9094,650.5841666666666
9095,2082.325
9096,1966.1099999999997
9097,2823.38
9098,9922.533165758714
9099,2466.407
9100,479.97
9101,2824.864497276141
9102,634.582
9103,1425.743333333333
9104,3310.45
9105,2080.0466666666666
9106,634.465
9107,4190.869999999999
9108,474.73
9109,2133.02
9110,6083.25
9111,2015.72
9112,4838.89
9113,1034.8633333333335
9114,4553.193315174267
9115,4243.63
9116,878.7526666666666
9117,827.6567142857143
9118,961.385
9119,9891.713580155496
9120,4408.031480932979
9121,6823.408333333334
9122,6200.77
9123,804.29
9124,8103.875
9125,8409.24
9126,2890.0633333333335
9127,950.725
9128,3436.355
9129,466.16
9130,3619.0668953297627
9131,9447.162541439677
9132,1275.9358333333332
9133,4122.06
9134,4170.525
9135,828.692
9136,658.42
9137,1728.5241666666668
9138,3157.454143967834
9139,5535.7108333333335
9140,7504.075
9141,733.2333333333332
9142,3857.1333333333337
9143,6933.7225
9144,4324.705000000001
9145,3416.8
9146,6538.750041439677
9147,635.67
9148,926.0153333333334
9149,1112.1
9150,9860.04954143968
9151,1134.82
9152,2575.98
9153,934.581
9154,1870.7383333333335
9155,4674.86
9156,3750.187353890084
9157,3157.4541439678333
9158,1901.0766666666668
9159,8572.18
9160,5502.27
9161,3671.2423538900853
9162,2750.45
9163,849.318
9164,1211.703
9165,3150.6645414396785
9166,687.145
9167,2346.6766666666667
9168,807.7666666666665
9169,3157.454143967833
9170,4154.671666666666
9171,5598.37
9172,1589.48
9173,4304.58
9174,749.5566666666666
9175,3434.66
9176,1915.435
9177,685.45
9178,3157.454143967834
9179,1634.615
9180,5327.35
9181,1789.7066666666665
9182,5107.81
9183,688.75
9184,1171.0816666666667
9185,513.7033333333334
9186,8473.773624319036
9187,3140.9733333333334
9188,5029.891525096517
9189,4332.85
9190,2462.741666666667
9191,5300.16
9192,1400.76
9193,1924.53
9194,2936.32
9195,2934.856666666666
9196,644.6333333333334
9197,2002.74
9198,7321.340000000001
9199,4916.76
9200,3576.84
9201,9625.44670719839
9202,10377.879082879357
9203,488.9948333333333
9204,1351.8966666666665
9205,3187.635333333333
9206,4398.053333333333
9207,4625.311333333333
9208,8408.795370233245
9209,3992.90872957105
9210,766.435
9211,952.3006666666666
9212,10153.20995583646
9213,10071.984082879357
9214,1876.5391666666665
9215,8193.834082879357
9216,1109.07
9217,937.81
9218,6141.727027820379
9219,819.7833333333334
9220,2140.1183333333333
9221,5588.766666666666
9222,1509.78
9223,1053.705
9224,821.6661904761905
9225,1384.724
9226,3777.165
9227,3157.454143967833
9228,1585.1733333333334
9229,867.0100000000001
9230,1237.5233333333335
9231,426.18
9232,1017.1366666666668
9233,3120.5566666666664
9234,3310.475061088478
9235,3238.975978209121
9236,4013.35
9237,2393.4533333333334
9238,1488.64
9239,3680.96
9240,1697.02
9241,984.5013333333335
9242,2046.045
9243,3208.8540000000003
9244,1100.95
9245,6221.03
9246,2743.37
9247,919.1133333333335
9248,1002.2460000000001
9249,675.3013888888889
9250,3210.371333333333
9251,3469.9
9252,1771.0339999999999
9253,2284.35
9254,1782.28
9255,1700.1163333333334
9256,2476.46
9257,909.1816666666666
9258,4227.78
9259,812.3433333333335
9260,6407.95
9261,9046.263624319035
9262,5581.49
9263,10433.30487477301
9264,478.57
9265,8915.410833333333
9266,4241.321480932979
9267,1870.023
9268,4735.5
9269,4414.047071983917
9270,753.1182380952382
9271,2198.21
9272,1971.98
9273,5798.31
9274,2358.54
9275,724.9473333333334
9276,1352.39
9277,4373.76
9278,1487.4
9279,9079.029911672922
9280,3643.2012081063453
9281,3042.5
9282,4643.01
9283,3461.3833333333337
9284,4264.13
9285,8931.910872957105
9286,2488.258333333333
9287,7384.08
9288,10712.881208106344
9289,579.8416666666667
9290,3244.519602528156
9291,5701.064473131638
9292,4614.6625
9293,1045.152
9294,1263.36
9295,2507.21
9296,577.68
9297,8970.013165758714
9298,845.49
9299,2098.3
9300,6318.61
9301,4184.863624319035
9302,3262.220952380952
9303,3190.04
9304,576.7366666666667
9305,1355.878333333333
9306,2627.2
9307,8214.433333333332
9308,2829.22
9309,970.165
9310,8213.214708106345
9311,9984.534082879356
9312,8285.124408949061
9313,5502.79
9314,458.645
9315,7441.44
9316,5107.804666666667
9317,1917.51725
9318,1688.4666666666665
9319,1989.89
9320,555.939
9321,751.6610000000001
9322,9009.329744098302
9323,1201.386
9324,707.9366666666666
9325,674.02
9326,3242.89
9327,3829.253333333333
9328,1314.464
9329,1446.1433333333332
9330,9167.608624319035
9331,785.8241666666668
9332,4764.05
9333,6015.33
9334,2408.64
9335,897.745
9336,6323.638333333333
9337,585.5461666666666
9338,2147.85
9339,4961.7
9340,1054.91
9341,4147.42
9342,2155.99
9343,938.805
9344,1086.1
9345,3230.4496025281555
9346,1662.7233333333334
9347,783.0166666666668
9348,533.0
9349,2399.7975
9350,806.87
9351,7275.91
9352,894.1291666666666
9353,661.06
9354,6401.912
9355,643.375
9356,2376.56
9357,7725.264541439678
9358,956.0591666666666
9359,4554.656666666667
9360,7593.294541439678
9361,3053.71
9362,3763.5
9363,4539.327856613944
9364,11117.239916212691
9365,4980.45
9366,4104.39
9367,6175.804541439678
9368,4247.68
9369,8531.248165758712
9370,4463.98
9371,525.985
9372,530.35
9373,3283.464541439678
9374,1553.12
9375,3370.54
9376,3228.7196025281564
9377,488.15
9378,4660.020476190476
9379,569.025
9380,3405.62
9381,3976.1387295710506
9382,4751.41
9383,3243.449602528155
9384,4894.3966666666665
9385,524.2806666666667
9386,3354.1558333333332
9387,544.9133333333333
9388,3157.4541439678333
9389,4749.26
9390,3916.3696466916927
9391,607.5543333333333
9392,9370.783333333333
9393,6151.479082879357
9394,694.612
9395,4197.98
9396,620.7475
9397,920.2966666666667
9398,4854.86
9399,1203.0516666666667
9400,6670.614082879357
9401,7800.498208106345
9402,7711.106208106346
9403,10479.322707198391
9404,4415.55148093298
9405,7179.537708106346
9406,479.33333333333326
9407,767.5349999999999
9408,6654.7
9409,3819.4326666666666
9410,712.0115000000001
9411,4031.7508547980383
9412,4755.993333333334
9413,4369.37
9414,7562.424541439678
9415,1777.5825
9416,519.679
9417,3214.9250610884774
9418,3319.0550610884775
9419,3289.478333333333
9420,3642.37
9421,3061.29
9422,4367.843333333333
9423,1356.3954999999999
9424,4708.27
9425,4418.645265466045
9426,890.4940476190476
9427,3389.1005196487986
9428,2082.3483333333334
9429,817.3919999999999
9430,940.25
9431,4585.264232294909
9432,2901.48
9433,5457.72
9434,4313.17
9435,5007.3125
9436,9465.93166485076
9437,3904.32
9438,4207.785
9439,1379.695
9440,4953.755149415552
9441,5227.33
9442,1362.01
9443,7217.474541439678
9444,3157.4541439678333
9445,6967.566803344441
9446,2365.08
9447,2320.806666666667
9448,665.0091666666666
9449,1352.1366666666663
9450,8592.429911672923
9451,945.44
9452,5737.24
9453,4114.89
9454,657.8356666666666
9455,7440.77
9456,806.9752380952382
9457,1438.398
9458,5121.724166666667
9459,9945.365
9460,730.0263571428571
9461,471.98666666666674
9462,3175.2723538900855
9463,7041.43
9464,708.76
9465,4865.62
9466,4418.645265466045
9467,1331.65
9468,3157.4541439678333
9469,2755.57
9470,689.1604999999998
9471,3488.9159782091215
9472,8120.216243190349
9473,806.6447619047619
9474,2519.845333333333
9475,4899.2357142857145
9476,5522.62
9477,5618.43
9478,829.7058333333334
9479,544.686
9480,8812.159541439678
9481,1304.67
9482,1773.9310476190478
9483,3843.38
9484,1865.115
9485,1440.5051666666666
9486,4714.67
9487,2343.4483333333333
9488,3223.64
9489,4476.435666666666
9490,4652.865
9491,4943.414000000001
9492,1281.1366666666668
9493,614.7673571428571
9494,749.5045238095238
9495,2316.88
9496,3157.4541439678333
9497,508.28
9498,736.24
9499,657.8510000000001
9500,2576.92
9501,659.3841666666666
9502,1158.64
9503,2492.62
9504,5225.23
9505,2058.6
9506,6641.28
9507,4769.848
9508,3581.373333333333
9509,3243.029602528155
9510,1723.6591666666668
9511,496.995
9512,4011.4936666666663
9513,2810.76
9514,694.01
9515,4948.76
9516,3157.454143967834
9517,2359.1
9518,883.4208333333335
9519,1841.8363333333334
9520,3323.29
9521,1636.09
9522,4261.613333333334
9523,5555.84
9524,3692.5890828793567
9525,3192.73
9526,4689.673333333334
9527,2801.96
9528,671.6653333333333
