id,price
7779,5289.957167970558
7780,958.7231915476992
7781,277.62923100511637
7782,987.7577511104694
7783,10750.230876419453
7784,4507.029121676517
7785,6744.331831384653
7786,643.246799995844
7787,6750.523222961914
7788,2252.4547800403075
7789,4855.812573479264
7790,870.5697256209116
7791,3959.3743647047054
7792,7771.4315378580395
7793,2315.7857848269914
7794,910.1543886730458
7795,5458.523264320326
7796,502.44661643456925
7797,2541.9749301266706
7798,1735.6429488229828
7799,9816.387122085183
7800,927.0200043149864
7801,689.4665057572673
7802,1301.044876161044
7803,1370.2099459304575
7804,622.048243655263
7805,2819.6350103767263
7806,839.547880635331
7807,3388.8226297593833
7808,2145.307062425279
7809,4921.393706902394
7810,1608.0533416906815
7811,636.661146531562
7812,2922.1538310935284
7813,16176.1650481792
7814,3992.4430965360684
7815,1492.1079158209366
7816,5573.338666899912
7817,3230.8156225655816
7818,3943.3334609003223
7819,1792.2683982417593
7820,3836.2922991749047
7821,1536.948223299745
7822,5200.421501015432
7823,16029.066227453271
7824,4046.813458053086
7825,11725.089353969655
7826,458.26287422193946
7827,5408.972297873284
7828,3363.727800152749
7829,1883.313247991095
7830,5044.680729899304
7831,2051.081399268323
7832,4489.3922951286995
7833,12405.25535096886
7834,16203.83417099886
7835,7363.463795083052
7836,2603.5202423202454
7837,7423.5790311010505
7838,10229.52658970189
7839,11682.549888724903
7840,555.022955286417
7841,5289.193264556551
7842,2014.5907323137517
7843,1198.3611223085768
7844,5832.204408267317
7845,1603.2135528702818
7846,3306.650759348894
7847,2278.7492702262034
7848,5356.535745386249
7849,1963.1568520890273
7850,4622.050023545926
7851,6467.995536069454
7852,12581.585685620108
7853,761.1153769480289
7854,2119.3959121694243
7855,1469.6136466620576
7856,14001.463074167827
7857,7440.238159287783
7858,6046.391938814191
7859,2374.8499186104327
7860,2449.6381815350687
7861,1363.0996432165186
7862,2122.0034250508584
7863,4305.9255976420245
7864,11460.36189749262
7865,1095.6916388451111
7866,10335.568729630744
7867,1657.858690982452
7868,2277.159225779903
7869,5922.69953390221
7870,5953.183693972096
7871,3540.1434186615757
7872,852.3295939608356
7873,741.0770402582215
7874,1157.6561297385902
7875,812.2489483548271
7876,432.66200999487296
7877,1096.1805232583986
7878,3694.4130938297167
7879,12665.378603938118
7880,1121.85813910397
7881,1998.4547204804705
7882,11601.905648910531
7883,6255.929565516158
7884,2587.3532981293747
7885,5988.427145573839
7886,599.081989368836
7887,829.3790618689592
7888,997.553495695544
7889,1286.5402282655866
7890,3620.6397673670076
7891,9704.10205842379
7892,859.8840344349807
7893,17495.139185130065
7894,4582.996380619881
7895,6430.494824811418
7896,983.8211839576084
7897,1786.6508787197815
7898,9580.725931059185
7899,12077.39572320983
7900,16157.085280733303
7901,1584.0685703739912
7902,9194.146181608203
7903,1520.8211824081661
7904,1974.5988864717717
7905,331.476271782895
7906,2283.6779087283144
7907,517.2298876800838
7908,822.9613309529428
7909,1285.455442435756
7910,816.9431173731265
7911,2765.370740562757
7912,728.3980720831651
7913,10276.705883465978
7914,4793.838389048803
7915,15858.160039503942
7916,1070.231499688372
7917,10310.686652185948
7918,11742.88244804441
7919,1836.9610883570879
7920,3853.173067000143
7921,1140.1264122667044
7922,2011.0894061302822
7923,10339.124073338226
7924,3548.633577861674
7925,8832.456800887803
7926,4303.567081113516
7927,5910.509922603224
7928,9936.395960403008
7929,2600.5737386329024
7930,3528.0369721181587
7931,2391.8859416996374
7932,11981.932702942637
7933,4225.360964942951
7934,3656.6010639999945
7935,803.3627761213588
7936,3136.147430480925
7937,7590.29472575249
7938,5691.968011688993
7939,3462.56998856062
7940,658.236889034377
7941,15572.742827610307
7942,918.1026558870548
7943,2472.4713587710908
7944,3627.438299555912
7945,746.3802554193292
7946,757.6514938032481
7947,744.1134307212698
7948,816.5534139365477
7949,6957.2007475567025
7950,2948.1353325046584
7951,1613.952746052977
7952,3590.008285008438
7953,5900.274630699328
7954,2629.650124638298
7955,862.0866327336307
7956,7543.089339098622
7957,724.7555694421932
7958,829.0455401102687
7959,746.5869472846731
7960,1046.1116989641953
7961,2275.3263399046323
7962,1319.8646914300439
7963,2720.117879246728
7964,788.6474606009929
7965,1591.850977770696
7966,10858.608842362495
7967,3361.8038280280116
7968,1659.0823680592655
7969,558.3038949464831
7970,2143.2621585493675
7971,2793.505305336483
7972,1074.2051487051758
7973,762.7970970193292
7974,5843.832590890251
7975,451.3962044569874
7976,534.3523202701018
7977,4609.271106505936
7978,2076.986106896819
7979,794.5563583102232
7980,2341.110159695454
7981,4250.4188244626075
7982,9716.408770867278
7983,484.4918901931393
7984,601.6851261215203
7985,2072.6804259019464
7986,750.5872462719241
7987,1210.9339364169018
7988,7495.856945438235
7989,1948.879507718309
7990,791.595166735278
7991,935.920945118555
7992,705.3915225353902
7993,4837.6964498252
7994,3830.469362655344
7995,4482.175558806907
7996,15909.154143499929
7997,16730.237694961954
7998,8247.738669816747
7999,617.6022111138616
8000,12990.087887376701
8001,823.7756527160673
8002,5335.529711484731
8003,1648.1898296885481
8004,624.3259732763235
8005,11314.326567838001
8006,5256.4792991567665
8007,2239.3865894820524
8008,3176.0020953113644
8009,2165.0829627413377
8010,813.79194485489
8011,2451.0941484129944
8012,407.84274785020557
8013,1293.0779108227857
8014,4776.84472679995
8015,1616.939572580324
8016,6466.594254764642
8017,2561.5726262575995
8018,793.3488711176107
8019,5547.43053627944
8020,1030.060397044028
8021,2281.7670407482683
8022,16959.542453749884
8023,3260.8419073442064
8024,1540.0759599379287
8025,428.3542875643101
8026,4191.176507236194
8027,1681.451430121645
8028,2243.448711467422
8029,2668.309694324044
8030,4813.7057494091405
8031,2567.8569518171576
8032,639.808649148341
8033,2010.1431150215114
8034,2418.1529862083685
8035,8665.15176432648
8036,1887.0990282136263
8037,15957.743747979483
8038,3962.1132352231425
8039,5235.060799773447
8040,748.2298299249794
8041,1743.71333710982
8042,560.7583682983145
8043,4461.262826137209
8044,6699.691921163512
8045,13958.408270902393
8046,2145.374758581035
8047,4940.555718433335
8048,981.2104484662647
8049,987.2703746977932
8050,430.5479511635456
8051,4434.428168437846
8052,1348.7989568321793
8053,13719.571240213832
8054,6339.25858990051
8055,9887.811620699795
8056,2491.6016473656387
8057,1448.9699393824603
8058,7276.796278993255
8059,4046.5915171826314
8060,1758.2184433582188
8061,13955.397709875606
8062,5769.447748272065
8063,4185.865262124373
8064,9627.505526158313
8065,8949.819737507187
8066,851.2156303827626
8067,4853.3210140220435
8068,2581.367981928258
8069,1581.0790221434925
8070,3925.3003654695326
8071,728.4317034715507
8072,4462.754816113404
8073,2745.9226090994343
8074,825.3301812083754
8075,14020.475702997583
8076,1686.6248880423022
8077,2043.2341089614836
8078,3344.061144262972
8079,17813.644918545546
8080,3614.307061694454
8081,625.5943522220994
8082,6021.321755667598
8083,1063.5334317637996
8084,6765.140301280961
8085,3363.693480831322
8086,993.0488080384833
8087,1880.364834486552
8088,548.9906261017309
8089,698.2603822722393
8090,440.4270846405217
8091,6133.759030739419
8092,647.9579563322843
8093,978.1067166628017
8094,1341.7218564836014
8095,741.2597191875269
8096,3303.577048233237
8097,12781.345717394555
8098,16251.12730006331
8099,13980.481015410354
8100,688.4861988277258
8101,13732.599239775398
8102,5124.140860637853
8103,737.3009722203104
8104,1092.475796125485
8105,1129.8617867191633
8106,1432.6320523992058
8107,1941.7511933538285
8108,1811.7662137977616
8109,1498.200832216606
8110,9859.901509282578
8111,3264.5624189691594
8112,2744.204411147808
8113,624.8336847462057
8114,17640.638029328973
8115,437.56322257153363
8116,9479.315741253347
8117,718.9548288329016
8118,891.9567174636469
8119,6430.814899486599
8120,4385.139622358963
8121,11238.124303352573
8122,1014.335997254479
8123,8188.172400249775
8124,5518.934739295659
8125,1715.203572096467
8126,567.0012379804551
8127,737.4248464972709
8128,774.0913250091826
8129,4417.335817621343
8130,3663.4592370004325
8131,768.7272998297598
8132,1222.4458312487277
8133,2016.1529221108235
8134,4554.665288137595
8135,728.3811430004738
8136,2005.0317634025248
8137,3530.696660982232
8138,2290.30004423723
8139,1503.7578455150535
8140,566.305915734296
8141,4433.617535042435
8142,586.3436152632754
8143,1453.5460484240073
8144,1843.3764928285575
8145,14671.692227246633
8146,2175.934563336378
8147,540.6008808962317
8148,958.3906318414447
8149,887.6624841183434
8150,658.5899072804615
8151,892.5865103516122
8152,11138.08967825099
8153,1621.0760889346805
8154,7245.55344195962
8155,1144.2710668420093
8156,1319.742320868238
8157,711.8264488058801
8158,2470.4704171565504
8159,4622.0376881334405
8160,12238.817371960884
8161,844.4998018806206
8162,8383.099759313232
8163,1322.015177020732
8164,4650.644048014679
8165,2941.213676137963
8166,9707.189155635302
8167,6622.461092251009
8168,5150.36618766409
8169,10502.425116954128
8170,2860.275022470533
8171,4041.3017462080384
8172,887.5379033660662
8173,1339.632255611362
8174,456.1741815934997
8175,793.8146839141186
8176,12036.893956010308
8177,3007.5098686320966
8178,2310.5977199957265
8179,2210.843694252892
8180,2799.842464611883
8181,1089.3564939928808
8182,10752.84126221737
8183,3253.8808973477285
8184,12539.478909650597
8185,749.7443308307838
8186,9643.507921615686
8187,8333.666641221707
8188,500.468690692675
8189,4400.41029090523
8190,896.3502023319286
8191,2548.282522466102
8192,11050.905025044858
8193,3091.232498091353
8194,1135.7193963121802
8195,11456.466274721528
8196,581.7963156741247
8197,5153.58672838535
8198,2185.437713171817
8199,15312.937582981956
8200,641.1504754818503
8201,5017.767075728389
8202,5197.469088168274
8203,3587.988327379839
8204,612.0433676079421
8205,471.6512009908137
8206,1094.515013072637
8207,2026.8796263266627
8208,890.7277200044807
8209,1248.5974119117955
8210,12938.912965836858
8211,4603.265840340344
8212,3929.928032215516
8213,787.865953209495
8214,1518.3500962711653
8215,444.20743544938694
8216,1579.403719784681
8217,725.7422741371131
8218,7247.609768594705
8219,1720.3045622086306
8220,5203.1178574272035
8221,1846.8940938488313
8222,6591.385599875566
8223,4047.9094918688966
8224,2315.6036794834085
8225,922.2617118432651
8226,2419.678452824554
8227,783.733449985864
8228,508.7867286373071
8229,783.4072815677963
8230,5102.666354997054
8231,5457.637407089685
8232,772.1846723226188
8233,12431.854813305552
8234,3400.460850699019
8235,2335.0748314298216
8236,3451.5709545299665
8237,5179.613645340832
8238,2111.04623104248
8239,3880.0694962933585
8240,5077.748101872373
8241,4045.9485112925186
8242,8149.470158919064
8243,537.2232790552755
8244,15057.275954977951
8245,853.7717736547492
8246,8438.278058880165
8247,15308.657906382381
8248,913.1151412413504
8249,3734.7043627808766
8250,7327.654982979796
8251,4940.268515792833
8252,788.2665369564326
8253,3926.5278555913324
8254,16484.972642600835
8255,5741.974058866804
8256,696.7699180088001
8257,7674.98136339605
8258,3268.3869541326076
8259,713.3638870109173
8260,758.2470940868757
8261,1351.039330918429
8262,763.4362876880325
8263,1608.2870505970334
8264,656.8817116161846
8265,564.5000199344835
8266,4209.322344295862
8267,4991.0575316321165
8268,2794.0918774893294
8269,3230.670748327064
8270,2595.4607215769984
8271,1139.6987688715083
8272,7247.339347979344
8273,7022.633828461304
8274,4733.05122688154
8275,4202.776984750712
8276,2081.1400590507988
8277,516.5180690564802
8278,7964.551913309221
8279,2152.2295839488397
8280,17453.188699444712
8281,931.4090072193757
8282,2942.6710746121407
8283,2026.8340192324338
8284,650.4889187001866
8285,2230.9524510535093
8286,4985.616544308739
8287,652.7614884682325
8288,1856.312175855427
8289,564.9130762260584
8290,3040.8011247352197
8291,7020.03822537615
8292,667.9676573920356
8293,2652.7015910310874
8294,6909.8659392518375
8295,3979.536800737006
8296,1336.345521131468
8297,3236.6362152350116
8298,15433.011354171116
8299,492.5990842548324
8300,2278.951630598847
8301,853.7987548389032
8302,8973.840058546815
8303,5459.177399039181
8304,519.6634984216092
8305,5145.69269166439
8306,4356.45889471486
8307,825.8065348927543
8308,765.6437784119007
8309,793.3978468586184
8310,542.0833920397549
8311,860.7635283987752
8312,8998.84070160723
8313,2436.739545272161
8314,1014.5778244957801
8315,884.6686446867407
8316,699.8314589013709
8317,772.9373612202066
8318,5595.427846870508
8319,2217.8440041640356
8320,1120.07072299202
8321,5266.094442888595
8322,670.7894581545381
8323,5278.994949260613
8324,3025.232843339905
8325,1067.4174428126305
8326,1394.0948642513601
8327,771.6054739011709
8328,658.1796241318835
8329,2009.2350658463452
8330,882.3244037779473
8331,1334.6368518250163
8332,714.3649196580661
8333,2785.750258776524
8334,5921.217433098787
8335,7645.741722300041
8336,1214.0231312258463
8337,5124.239351529394
8338,3934.8948910378485
8339,2980.6571128169
8340,3561.242442866859
8341,705.6817822640613
8342,2001.4112936055592
8343,3401.8341763398116
8344,2429.136722001817
8345,3612.7576183538654
8346,3531.97071749138
8347,2896.2285131797844
8348,16311.194304981505
8349,5101.605850929293
8350,866.4687261473854
8351,2305.1439653017155
8352,5421.413996528488
8353,821.5349832431598
8354,1497.289613047605
8355,17666.501717639676
8356,782.2637006025801
8357,4587.023699533509
8358,12221.41396734724
8359,689.5018535825928
8360,2425.324541980284
8361,997.6611986387885
8362,738.1104074648865
8363,14046.739985468319
8364,5140.285523894348
8365,664.4409209695816
8366,10707.155202212618
8367,5118.212632441192
8368,948.358995475842
8369,8533.665628424533
8370,5281.40136867838
8371,1750.6672588337685
8372,13002.635548699114
8373,2406.8701242331376
8374,7358.648706289972
8375,1383.093433396725
8376,4523.329476188372
8377,624.2126741703099
8378,15408.531849521736
8379,3992.384729523459
8380,4712.839031782214
8381,14542.470029429816
8382,2489.6903952242183
8383,2616.3863301099777
8384,948.7270773779946
8385,13371.721649953826
8386,815.0902719313622
8387,1837.905557284683
8388,704.3554812871113
8389,2727.4219594276024
8390,964.6921925266563
8391,3393.0259326072032
8392,2575.4011424465853
8393,801.691897559866
8394,15770.56614592456
8395,650.4620607109728
8396,15633.309679959604
8397,12726.08948335985
8398,7157.3063592366425
8399,2144.625799962263
8400,887.2569866118289
8401,760.18395651558
8402,843.1046773374169
8403,434.26700813186244
8404,1811.6088540808855
8405,764.5414479336009
8406,10425.977908727873
8407,3104.013922094931
8408,3079.784044409857
8409,8881.467914715371
8410,692.5937091284932
8411,428.2440119874122
8412,9066.934083509253
8413,627.2457351286872
8414,753.857916701126
8415,4360.263412585904
8416,807.396719905455
8417,3576.558040819675
8418,4155.832203567092
8419,1247.0363466571841
8420,1827.087239424303
8421,2917.353160663253
8422,6366.77155763274
8423,7139.506354826132
8424,1833.8106388289352
8425,4268.937177256479
8426,4688.225295997598
8427,762.3126487636716
8428,2071.6400313474146
8429,3411.0384662077126
8430,2545.669396596523
8431,1544.6225703804967
8432,1453.1885010499482
8433,895.0906975987722
8434,838.1880803770771
8435,10129.02792751508
8436,772.24150769652
8437,13582.627665993054
8438,12581.244131528687
8439,1328.3466284586061
8440,694.0326304415787
8441,2313.516560540449
8442,658.3676403973194
8443,11064.084231148694
8444,765.8950349813506
8445,3143.4923867420184
8446,602.3114428106959
8447,9368.518822884751
8448,9730.43087312226
8449,1502.2411961961138
8450,2565.563285336918
8451,8721.772739955726
8452,702.0856338802096
8453,781.4469883359382
8454,986.8530239631888
8455,5120.216684963959
8456,2714.1033398090835
8457,2324.097921897394
8458,599.0050707882507
8459,4062.0951007705985
8460,485.9749899175229
8461,716.7977127852182
8462,482.92670212810947
8463,3917.474015568655
8464,2488.97788857813
8465,1610.5741187380283
8466,5306.979450860954
8467,4104.489696125523
