id,price
8574,1248.924138890738
8575,4694.552781059984
8576,2137.342611097932
8577,1365.5425996779015
8578,800.6874747286416
8579,1219.235127180232
8580,1969.287210145844
8581,827.0613656089538
8582,1077.9140698249173
8583,13361.537713630514
8584,961.4832694921472
8585,1594.307948104231
8586,6615.463529434197
8587,6855.880002368918
8588,1453.4911035282864
8589,746.066754338449
8590,1099.9570023968313
8591,1855.268859860184
8592,7637.286867958526
8593,4183.7348636513425
8594,6420.000697933001
8595,5601.187788964595
8596,3853.387613449325
8597,11382.17889140288
8598,12085.528229462296
8599,1060.215182618616
8600,5397.330433141431
8601,603.2174418923925
8602,3888.7976151440876
8603,1913.2850190691902
8604,7770.031941990509
8605,2093.9296385004477
8606,7448.857456378035
8607,5415.052122026562
8608,12314.190201297939
8609,1216.0029079730043
8610,828.1040766681799
8611,13379.19306035471
8612,3594.744677711009
8613,4453.319654129606
8614,596.0436584445632
8615,16429.327355056615
8616,688.052123713595
8617,1732.3545634074942
8618,3152.738786901223
8619,1530.2856557487803
8620,708.7493513234298
8621,10864.90704887864
8622,5307.493072844209
8623,10006.677427981223
8624,789.5195110183338
8625,1978.0080743686112
8626,4539.72944458431
8627,1756.269115163793
8628,3803.6576909716096
8629,5188.527270473388
8630,617.5151265833001
8631,1254.9337826394053
8632,2619.039091783586
8633,2597.0320246192564
8634,1011.9296268602493
8635,917.9710898751115
8636,779.4976457309438
8637,4734.396156837122
8638,511.0308382161855
8639,4267.321207203192
8640,1318.008442496187
8641,1075.157033632514
8642,586.5937911999429
8643,876.9056290598556
8644,12831.83715602511
8645,4823.840709993651
8646,3302.277657644195
8647,1102.8888924475834
8648,4986.803016826994
8649,604.440041376148
8650,4546.498094949477
8651,634.4182842972691
8652,10581.85938118709
8653,10201.185167951127
8654,1003.311305772379
8655,1834.8867594430644
8656,5322.614512420367
8657,1850.179544699613
8658,746.1989732025072
8659,4604.88939643898
8660,1961.7359618887735
8661,16253.731963664812
8662,982.0598460922853
8663,2088.0181635789318
8664,4639.553237554087
8665,842.9713299278787
8666,8967.65411495302
8667,2815.254842205208
8668,808.8320869301643
8669,7803.218999327977
8670,3924.5987721962265
8671,727.0223854563684
8672,1344.1142423506913
8673,3610.4133803309123
8674,7129.607859547519
8675,606.7570674729612
8676,945.3416218217735
8677,4067.1840346403987
8678,1814.9490578769567
8679,806.3760980861105
8680,7117.244564562244
8681,968.2587419566494
8682,16894.26495347982
8683,7850.220492376553
8684,5967.21859909789
8685,554.6927416409341
8686,910.6869525679973
8687,1415.4187934682727
8688,1703.2170770842579
8689,886.1526327281935
8690,638.2903267122807
8691,8588.654629077795
8692,979.5039727818342
8693,2365.839860048278
8694,3704.813932080201
8695,2026.022325690341
8696,9047.895740641905
8697,1197.7274803595485
8698,717.5220816538902
8699,522.9726852879063
8700,3258.0515344154765
8701,3971.279982900726
8702,1284.8149508280803
8703,3549.691224735228
8704,10622.6725624833
8705,4087.0471764306667
8706,6290.107963461319
8707,3848.270555198346
8708,16081.67315434801
8709,1694.1902518644754
8710,867.4976612720119
8711,681.1022959256892
8712,2270.667890020837
8713,3945.492868428639
8714,757.9765130744356
8715,4432.474249085392
8716,1222.6342827978785
8717,2478.7563667806976
8718,11507.793781086488
8719,11898.42477409956
8720,2268.1665967048875
8721,2997.5375308301227
8722,10365.687339575163
8723,3008.1366404980845
8724,1565.7860907472332
8725,1063.1126841799578
8726,2107.317133500128
8727,893.690596043187
8728,4121.35036513258
8729,6475.137549007357
8730,679.8468745140874
8731,1904.8484687430746
8732,2414.447930750051
8733,4449.04435722413
8734,2272.893242050114
8735,6320.682150307835
8736,1836.7955452928238
8737,5099.054784669713
8738,640.4505674256042
8739,3825.0390752329536
8740,2375.774334260563
8741,5366.619903543456
8742,698.9854523437034
8743,787.4488911673035
8744,1700.671980041846
8745,5056.890813050397
8746,4550.749958288519
8747,1842.8981344792696
8748,5976.38793975914
8749,2281.3909739720943
8750,2633.595214017507
8751,2088.8324716974366
8752,1069.4915559736855
8753,16170.609746684253
8754,1030.9960015461625
8755,1417.9297911456144
8756,811.410479808938
8757,9549.165338070105
8758,2876.6362819535434
8759,711.7333076263578
8760,561.37053552651
8761,6643.0372029641285
8762,1825.2041850747105
8763,3220.483067686217
8764,6370.286871231744
8765,967.6760736474156
8766,1752.958132316037
8767,591.5086028316875
8768,3321.5277118331405
8769,5860.3320006103195
8770,4831.537173209998
8771,665.4834617531665
8772,1408.7350102148928
8773,753.4946551709177
8774,1055.9064801105696
8775,448.06568124187754
8776,1144.9575605762172
8777,10264.871002057505
8778,4349.318714177342
8779,16638.28184344994
8780,7290.953841918122
8781,2188.064410939453
8782,2623.2586359306174
8783,741.487888805563
8784,973.596709194513
8785,827.1781888862072
8786,4044.543652205102
8787,1862.8051393042012
8788,1734.3031587240969
8789,1108.2045563434847
8790,3551.6380359539617
8791,7815.977368513232
8792,2121.8152722838745
8793,799.6805492511979
8794,2385.1495172262325
8795,1087.8297804395315
8796,7338.461677943733
8797,786.0868865507233
8798,2365.0778132300893
8799,1479.728303788592
8800,1695.8786583073497
8801,12223.848819131186
8802,5299.990403061996
8803,13846.112473161176
8804,473.4953573188435
8805,8232.636001579871
8806,589.9620549439112
8807,2879.144356583143
8808,11740.727501776302
8809,4409.741013089788
8810,12815.854110570248
8811,3095.666423402855
8812,1703.146623968003
8813,5071.715510058317
8814,1839.2673110438873
8815,2532.572426596125
8816,935.6169718451171
8817,699.4025799209323
8818,3850.5932227514745
8819,4725.117681444243
8820,926.7991417918017
8821,2424.581094304008
8822,5059.304886785031
8823,788.7647244801243
8824,4353.223571189363
8825,7774.448778585593
8826,3335.4458406173535
8827,2907.162489194874
8828,996.4385409111026
8829,5164.3555695528985
8830,1213.7946740984498
8831,1163.1449810073968
8832,888.3673970223566
8833,15375.251626893869
8834,772.1643287586478
8835,16373.45139938634
8836,12730.880702779143
8837,10664.588556845492
8838,7977.256196038573
8839,17388.101195214753
8840,1692.1339343670904
8841,12930.91784166031
8842,3824.9993022087897
8843,918.0329535103341
8844,2103.1872616501264
8845,1161.7754247036228
8846,10638.736833265913
8847,12870.393180443338
8848,655.5409780622562
8849,430.0645245546188
8850,13668.339997111656
8851,2559.027320414028
8852,578.7255497452691
8853,4926.608516330676
8854,6031.898391186844
8855,727.8283960725928
8856,8684.867586045417
8857,3929.9296117555978
8858,2134.2253911173148
8859,1096.6078992721505
8860,3830.905079533861
8861,3766.6919235144887
8862,729.2233763662676
8863,7277.6757066883965
8864,2166.5216809556096
8865,733.8353463487736
8866,615.7160729886156
8867,3137.187387376225
8868,13163.206341347863
8869,897.9887094200301
8870,13929.173657787198
8871,9212.8788871533
8872,1440.1520801345537
8873,9845.666879469454
8874,1026.6087319189862
8875,11974.225969958889
8876,722.267424782643
8877,442.74770849086883
8878,5179.649412944598
8879,542.4510268360365
8880,9856.845100684088
8881,5941.797647493389
8882,4963.535290095008
8883,4276.271463396576
8884,932.218853691693
8885,13461.879427548729
8886,1401.9716600448478
8887,14100.527253893628
8888,7640.177227862675
8889,5655.170551196935
8890,6828.29592270354
8891,878.3195776287212
8892,1789.7957243726948
8893,2819.1840368366625
8894,6389.892681246885
8895,653.2585967692395
8896,5137.859083754369
8897,9112.580207993919
8898,741.1836252473927
8899,1025.108111782946
8900,2942.1900437502827
8901,3975.7600502677033
8902,438.0242220628056
8903,2052.9704516030556
8904,777.7370969145726
8905,2915.965904749703
8906,4184.559753050574
8907,591.7961791188148
8908,4872.484856758168
8909,1645.7589368027054
8910,1115.6082739023273
8911,721.9030631417677
8912,5621.633115144821
8913,7425.389719530163
8914,1981.0028849688883
8915,3327.911004681114
8916,553.4118812434186
8917,4371.4737807929305
8918,12067.236738153824
8919,948.0323357447734
8920,4202.244687814584
8921,816.3242262058137
8922,884.1449717336096
8923,678.0465725823881
8924,1097.1763154215087
8925,6678.150813610489
8926,2786.251585534761
8927,9126.667731935026
8928,7034.945508137028
8929,1054.6211766314655
8930,1655.303286238465
8931,956.8933756530447
8932,1764.41688568811
8933,860.4841479269352
8934,489.0683471321591
8935,721.5534740897689
8936,648.4507167610972
8937,1147.2194818811677
8938,5254.767126096305
8939,4975.209163213047
8940,14420.985177342045
8941,5324.557556983318
8942,2716.2359119865996
8943,3129.207903535476
8944,714.9782453347598
8945,3121.906525373884
8946,1001.9219353533945
8947,2834.8285242592137
8948,694.3384116456971
8949,5181.389793323412
8950,8584.17888614867
8951,2342.873662231792
8952,2449.080353182004
8953,825.3359140710786
8954,2763.2956512679584
8955,5246.08565434729
8956,7724.106037587816
8957,786.3053151691879
8958,5356.685579942542
8959,2813.843882119775
8960,13011.570270063325
8961,4330.78412868889
8962,3711.3676484667935
8963,3584.702114620998
8964,3667.0798766845105
8965,4685.659708295935
8966,2140.268556054851
8967,5644.1012771044925
8968,2766.435652298786
8969,1595.5233103979708
8970,681.017314817199
8971,571.5300268183381
8972,848.6921396529449
8973,1601.4154098816932
8974,8107.27107509365
8975,649.9592734862156
8976,18558.87240122208
8977,6815.997363069038
8978,2273.6587786744576
8979,4679.883912249317
8980,8239.225488912994
8981,5095.242868506701
8982,1785.37714405933
8983,769.970074615659
8984,7426.905376362707
8985,4761.84527009276
8986,5190.655528835631
8987,803.1574290531597
8988,496.20290724981913
8989,2510.284863524006
8990,7110.066025085199
8991,708.2424677483198
8992,1963.4449440013811
8993,4207.823070195264
8994,2796.722421253671
8995,4429.387593943393
8996,4252.728949772371
8997,4511.500691903223
8998,12158.840727989536
8999,13893.63549968172
9000,1091.5940232563953
9001,5710.441915935267
9002,819.6343854734814
9003,7489.77677792645
9004,801.218709342349
9005,2613.438067870869
9006,2505.4098312939755
9007,15149.736833312616
9008,9312.361923834376
9009,5680.299743141137
9010,694.4138080089876
9011,1477.9213715631206
9012,1079.7637453249565
9013,2704.1251458190095
9014,674.138152543403
9015,689.4630732278671
9016,15597.007500252656
9017,15752.96677755146
9018,10112.709842778175
9019,2365.4014954602058
9020,3962.075041307448
9021,1038.5311924301084
9022,4277.833867271683
9023,1580.215521050955
9024,4740.915891317592
9025,775.5271147402294
9026,15505.683343162542
9027,4119.038200940685
9028,15821.075963972653
9029,2371.4950961560357
9030,1012.022307845865
9031,2372.495301107403
9032,623.0360713457014
9033,4094.415287929957
9034,4504.185574693762
9035,3976.048494678379
9036,7514.478670775121
9037,3583.476291816092
9038,838.0366563354627
9039,3315.053583682029
9040,805.0289639128888
9041,818.7451297915126
9042,4810.330600363184
9043,14109.438165497577
9044,9173.088369112702
9045,7896.907521765061
9046,716.3999592877392
9047,15391.727645554756
9048,2152.7559700353736
9049,595.1782283160517
9050,2105.6404089473463
9051,1010.6877052783402
9052,1866.429513593083
9053,6599.875658809928
9054,2424.9738710398788
9055,7748.211212041489
9056,2288.215582697276
9057,1486.3887448184255
9058,14495.670800604124
9059,1209.685222396524
9060,565.8569328711308
9061,2337.770226290618
9062,576.9001379564304
9063,723.5226780974458
9064,585.1354766250126
9065,4275.386704843326
9066,719.2282430251718
9067,8112.426649280666
9068,4649.281218536835
9069,758.1104253837295
9070,9730.520140293638
9071,16090.366137394356
9072,1169.3366616019553
9073,9335.649396798211
9074,6899.7061812845495
9075,10618.033222439968
9076,4998.37725844178
9077,1462.2021855131172
9078,1828.3813121809285
9079,3669.8262964634146
9080,857.2521875865783
9081,8261.42457196243
9082,1101.0191030661995
9083,853.629245731316
9084,1741.3875050616773
9085,3886.963937015747
9086,1422.1154271196608
9087,1466.9304181334828
9088,653.0767173033803
9089,7323.90141413593
9090,7980.706605144097
9091,18018.512281145275
9092,928.7036335942736
9093,3323.5611355375277
9094,750.1541119511637
9095,2187.223010401725
9096,2054.50233511558
9097,2613.8860916288763
9098,10129.056875917951
9099,2549.154307942872
9100,504.63050307410253
9101,3163.0576768090727
9102,727.2621335450362
9103,1413.7029895765713
9104,3231.3824079747533
9105,2201.5569388276563
9106,646.0743457605263
9107,4229.07144913335
9108,571.321580284188
9109,2224.0104712971865
9110,6076.964302038174
9111,1939.642805034711
9112,4989.569150698279
9113,1017.8808380175827
9114,12445.77873055701
9115,4090.332972741843
9116,900.5700956684439
9117,799.5022000262481
9118,910.0912527677126
9119,10864.63157799871
9120,12367.811748358574
9121,6989.054959274854
9122,5529.833364559515
9123,798.6081861217685
9124,8214.834879274877
9125,8206.285145834521
9126,2863.689622423862
9127,913.4969350923352
9128,4062.20843376768
9129,474.46812621317724
9130,15887.900132990522
9131,10038.677609963352
9132,1236.812404867651
9133,3707.1403544585683
9134,4091.286028992579
9135,838.500003890025
9136,701.387780360873
9137,1805.0984295627832
9138,12910.355306345282
9139,5368.231438546488
9140,7544.277473805915
9141,936.7584627203336
9142,3320.391417929853
9143,6755.895667947295
9144,4175.698543881803
9145,3186.0274157443246
9146,6485.705323441847
9147,608.3452470425744
9148,897.8223873035619
9149,1102.6182564944315
9150,9518.808406874112
9151,1116.6915723477582
9152,2720.0982112278107
9153,812.4394430877009
9154,1923.3445830566973
9155,4944.594836164479
9156,13322.823712261052
9157,16669.825752851568
9158,1897.193729707715
9159,8532.872761132134
9160,5839.275048366487
9161,14248.056849811335
9162,2584.5152341726935
9163,873.5934186497566
9164,1140.6510681400648
9165,3373.189161760027
9166,808.937696958204
9167,2148.156451867442
9168,858.2695074905547
9169,14042.057007159123
9170,3969.4907554341394
9171,5576.496337177846
9172,1486.5952832034432
9173,4493.6800150973995
9174,827.3664139099051
9175,3373.4686086012425
9176,1801.7588086206047
9177,719.0809105022944
9178,15615.552896402625
9179,1823.5161078758827
9180,5440.483480882554
9181,1841.7418875054498
9182,4663.337972269737
9183,718.3907776272715
9184,1197.6019637329316
9185,579.2276373558908
9186,8477.679611042146
9187,3299.8552325993783
9188,12073.158225343495
9189,4251.294684123249
9190,2376.3163111610675
9191,5398.685862822315
9192,1507.528495530696
9193,1956.6335906260515
9194,2992.163548565213
9195,2981.2357671562268
9196,584.7866561014852
9197,1973.4473664651264
9198,7823.3008692176545
9199,4838.335852075697
9200,3798.2193102266933
9201,9765.382429369985
9202,11217.38731654123
9203,525.6771667865149
9204,1236.3082701871404
9205,3314.7764084421347
9206,4197.0046943498155
9207,4608.218627757501
9208,10461.259947216317
9209,12914.320394093387
9210,750.9263955013699
9211,993.4247562926307
9212,11372.394910669693
9213,9484.723723975296
9214,2013.402414227678
9215,8061.909064563724
9216,1096.7999781098933
9217,836.9903868592137
9218,11062.80970218275
9219,816.3296698557419
9220,2179.869733141235
9221,5622.121060354395
9222,1589.566334214924
9223,1061.3805038690207
9224,880.5722339582693
9225,1396.0729683602638
9226,3843.9541671767347
9227,16827.337833546022
9228,1450.256843278128
9229,799.4165934542157
9230,1248.7824880570977
9231,481.91957624421053
9232,1034.2779206043965
9233,2713.4187881995135
9234,17683.702127075576
9235,16662.98681810725
9236,3969.9552183805044
9237,2247.581565080026
9238,1326.0534160918205
9239,3586.9679184197093
9240,1803.5368667859138
9241,954.448676502028
9242,2154.070363610148
9243,3077.354115877085
9244,1229.1218411871396
9245,6322.021947217702
9246,2691.148888670572
9247,878.6333281258537
9248,967.0229155272025
9249,714.7857354185609
9250,3068.676826085714
9251,3526.477891222028
9252,1850.4538616819696
9253,2231.368970528164
9254,1805.1326802424662
9255,1763.6476807727083
9256,2448.5223710409996
9257,915.7180401776767
9258,4300.131106379121
9259,830.8007765283232
9260,6110.642752593501
