id,price
7840,561.9443964557399
7841,5628.604074616717
7842,1989.8209036713158
7843,1144.6899783825513
7844,5908.674656110388
7845,1661.899761227232
7846,3270.8642102564104
7847,2120.688168430593
7848,5380.063880962186
7849,1915.890736434126
7850,4533.2705321930225
7851,7089.6225910928815
7852,13805.060629562082
7853,738.5334463589052
7854,2170.80533355742
7855,1465.628174807688
7856,13752.434116813549
7857,7427.314345720748
7858,6205.337533163823
7859,2389.2941867313234
7860,2474.253561730177
7861,1301.7912843180547
7862,2134.5233957648315
7863,4278.8671700973155
7864,11620.901252115438
7865,1093.4860113608463
7866,10423.144948700501
7867,1808.1616760608442
7868,2251.922816591039
7869,5688.3942282200305
7870,6104.6784484566815
7871,3753.257641887046
7872,855.2863744233418
7873,760.4100444619052
7874,1144.3887291662077
7875,834.1542891119356
7876,428.22480926976283
7877,1051.5653167652727
7878,3614.3304095197022
7879,13742.32979228324
7880,1083.9875151855817
7881,1996.169267415175
7882,11534.417523969525
7883,6007.921926701281
7884,2512.259912265154
7885,5886.819496721284
7886,611.6130538279241
7887,787.1016339580511
7888,978.9762992302592
7889,1299.0436807214724
7890,3615.2843396931
7891,9754.785650077665
7892,858.6536682535568
7893,16970.50655206744
7894,4400.357428187059
7895,6354.76997027961
7896,981.4513976056804
7897,1799.0609358539018
7898,9715.439170922808
7899,11576.273941337644
7900,15711.133099796047
7901,1587.4179991799651
7902,9296.714856766697
7903,1507.6238785240419
7904,1939.530174223029
7905,284.5307152678125
7906,2336.117578275754
7907,504.6026074859391
7908,801.2516061697802
7909,1290.56097983898
7910,791.4383430717534
7911,2764.406472906326
7912,719.2170165376168
7913,9517.94670623299
7914,4777.67169670101
7915,16208.608797593812
7916,1056.5329628392683
7917,10175.400202820492
7918,11116.85056566106
7919,1913.935183386746
7920,3892.369977446648
7921,1102.522912957626
7922,1956.3385385722045
7923,10803.143274527489
7924,3375.0829504348317
7925,9046.673908179631
7926,4268.860071896732
7927,5817.239777574749
7928,9839.07808441275
7929,2599.8729775943434
7930,3396.462282917942
7931,2270.9199606901448
7932,12277.57104586292
7933,4403.894021362553
7934,3518.4573751726884
7935,781.7012526914697
7936,3194.9891688943053
7937,7480.027463355779
7938,5552.337827512374
7939,3453.5186171289897
7940,706.5713973743491
7941,14358.83127871526
7942,924.8083838784734
7943,2460.7719819480453
7944,3621.6072791335228
7945,738.6787957912525
7946,762.2844144010788
7947,745.0151496996328
7948,816.1405998678554
7949,6943.4754519477365
7950,2933.425814649995
7951,1610.8035846885641
7952,3553.312940019181
7953,5689.798786145673
7954,2689.5206852876495
7955,844.3940234566035
7956,7720.670824554429
7957,746.9133061039572
7958,821.5627594447159
7959,769.6751830018788
7960,1053.7679422672886
7961,2334.7913930348755
7962,1303.2103864838134
7963,2669.599226835081
7964,812.3629383283811
7965,1623.0488218687303
7966,11089.524001212016
7967,3394.9683912614096
7968,1627.2764248257688
7969,563.3412387180563
7970,2238.4644068752195
7971,2767.2983558596457
7972,1159.6191462837976
7973,761.6519723580387
7974,5644.069326366975
7975,445.63245543347335
7976,455.7354928342945
7977,4649.322316790449
7978,1963.1431119120982
7979,818.3041448526072
7980,2324.792828448694
7981,4258.8765460787445
7982,9886.168194641825
7983,501.882348220415
7984,615.7822727701854
7985,2173.5287995941603
7986,745.5159793197574
7987,1141.096363209321
7988,7241.720760790231
7989,2032.1860554471612
7990,790.8567157991292
7991,916.8108527653926
7992,703.3876647271946
7993,4839.31024560639
7994,3888.565941237132
7995,4377.27484264965
7996,16416.835626375276
7997,17484.52353010955
7998,8117.806825012075
7999,605.0031941517291
8000,13006.55585584403
8001,863.651685867322
8002,5271.590083063363
8003,1654.2727585399837
8004,655.3044741054033
8005,11124.83494380184
8006,5187.4674864743665
8007,2300.7651660313286
8008,3077.8390985485034
8009,2132.623175961818
8010,812.1124876002285
8011,2451.9033572314906
8012,397.42461508080436
8013,1257.4335933680238
8014,5007.631811514756
8015,1663.064506559876
8016,6502.630896842008
8017,2587.3574209484336
8018,817.0844430193833
8019,5488.1759266297395
8020,1039.8578021812357
8021,2295.5713750974674
8022,16831.78154164372
8023,3260.2641531793015
8024,1555.4509092139826
8025,455.9872815599419
8026,4276.765557826853
8027,1646.0214660737897
8028,2296.0467204017523
8029,2551.4563531610816
8030,4901.9721056824765
8031,2591.579686861581
8032,609.2382673180834
8033,2043.6408342328605
8034,2390.8301388180425
8035,8602.464295223273
8036,1901.2119607961145
8037,15988.763616007516
8038,4615.524289623904
8039,5368.674651320554
8040,756.3720328248708
8041,1669.6543212169277
8042,548.4218984327149
8043,4397.160461595303
8044,6233.24015614042
8045,14225.914555716312
8046,2063.413074174526
8047,4896.004417150905
8048,1029.1173444543306
8049,961.7421804773561
8050,499.3093614907565
8051,4480.2007475463815
8052,1383.8377154606476
8053,14019.391293636012
8054,6449.707865311859
8055,10004.282376733734
8056,2455.6537140798423
8057,1343.77000374898
8058,7372.90951228666
8059,4052.609541702006
8060,1802.6986232848756
8061,14081.989846397199
8062,5920.3721540993465
8063,4132.48048773825
8064,9508.377705727415
8065,8925.004509759616
8066,841.0222146329827
8067,4793.801939706549
8068,2625.2110472548197
8069,1613.929480257669
8070,3991.8843795444636
8071,723.8533869948234
8072,4358.59816408285
8073,2690.3959148822805
8074,805.2207275804838
8075,13893.952440699328
8076,1649.6841410506395
8077,2019.3289962993006
8078,3368.334307336938
8079,17466.045775767332
8080,3563.7320699026077
8081,620.9153875872848
8082,6058.285145643606
8083,1074.16214638726
8084,6739.1276673303655
8085,3266.748535219235
8086,1003.1266231718099
8087,1784.6906643424595
8088,565.9824798913095
8089,718.4633615437601
8090,442.32072401957714
8091,5903.55201553854
8092,688.1536177168718
8093,974.1778694728143
8094,1397.7284596153384
8095,733.0718199056577
8096,3367.86767943636
8097,13194.698901446025
8098,16173.420183260863
8099,13282.858599764282
8100,676.7521088787277
8101,13521.350782807951
8102,5122.127598210247
8103,738.8864426623179
8104,1110.6734625797128
8105,1223.3671433826662
8106,1478.065403216733
8107,1930.928956121435
8108,1804.6292729627214
8109,1550.0140156305972
8110,9831.511723919728
8111,3316.88412099785
8112,2730.111420596755
8113,644.8356978434554
8114,17610.298795905666
8115,439.3065801518733
8116,9587.606037622701
8117,711.7051613409102
8118,922.1996467925095
8119,6555.067633616822
8120,4443.062123846531
8121,11656.030939741524
8122,1060.143631348474
8123,8147.163477520572
8124,5891.404153162429
8125,1631.5387585624828
8126,565.468233442533
8127,704.343435014101
8128,779.8318373246599
8129,4338.942434937533
8130,3607.608083296863
8131,759.2397307507961
8132,1207.3710623722325
8133,2159.804984875824
8134,4633.326166032855
8135,734.46409920429
8136,2021.3051477973827
8137,3454.3391258153492
8138,2300.937059748942
8139,1595.8717434622324
8140,557.8420642384518
8141,4409.809744500604
8142,589.149748221572
8143,1490.463138270634
8144,1779.5973409472151
8145,14836.804220537177
8146,2178.7187943301046
8147,542.426372002588
8148,949.497395385576
8149,876.0827644490141
8150,664.6663815843583
8151,909.1611356189667
8152,11370.241668248886
8153,1636.417049923236
8154,7526.991070655451
8155,1156.4255159551283
8156,1337.1338530046519
8157,722.3647112587722
8158,2508.74509693891
8159,4665.312499411385
8160,12123.494224685972
8161,840.0833692361309
8162,8335.608308890973
8163,1206.9215812916682
8164,4658.704697418418
8165,2843.1145814241704
8166,9745.66136278113
8167,6400.583746621963
8168,5378.725627964185
8169,10094.100307090632
8170,2734.4014672354015
8171,3967.520331785308
8172,876.3998034373695
8173,1303.829381290934
8174,472.21118398969594
8175,788.1097074770686
8176,11576.649445363779
8177,2995.6062881062476
8178,2275.3462654717796
8179,2276.2080008080716
8180,2680.059040636038
8181,1092.1299940160081
8182,11089.875981542125
8183,3299.782721431262
8184,13742.32979228324
8185,755.1713746404873
8186,9895.88924317918
8187,8905.358185317064
8188,482.9569488287954
8189,4415.973979333806
8190,938.856573653475
8191,2498.962525899276
8192,10975.042201723327
8193,3048.640473333104
8194,1185.3265338817255
8195,11667.817194032683
8196,687.8805643070391
8197,5056.039378326166
8198,2173.665678929428
8199,15251.274196788396
8200,668.7227063661004
8201,4862.597863851023
8202,5183.187306017434
8203,3643.1239768635214
8204,614.4163980194535
8205,482.35800534663184
8206,1094.8423193766328
8207,2007.1355360173598
8208,906.7444253788935
8209,1244.9079777934746
8210,13300.464984608761
8211,4615.951815738538
8212,3824.417321802553
8213,759.1057194929479
8214,1558.1726990023467
8215,491.95580838937843
8216,1533.0029315134122
8217,707.1490198837731
8218,7080.812463768111
8219,1743.6020743004021
8220,5341.743789680082
8221,1962.218820273124
8222,6459.911500005493
8223,4048.367989338211
8224,2287.3447287094627
8225,911.1857542011427
8226,2423.4553727669386
8227,794.4727259394283
8228,508.7214208377274
8229,767.6775012861277
8230,4959.316220211831
8231,5556.572115422484
8232,783.1616108137353
8233,12121.843328136856
8234,3460.8295606635343
8235,2315.135741474366
8236,3607.1154580135835
8237,5125.72104339055
8238,2038.0540088205173
8239,3946.2197304712504
8240,5056.482615604988
8241,4178.53264599199
8242,8041.258150716143
8243,540.3912953652602
8244,15071.130446874275
8245,840.8089643683578
8246,8132.827414737476
8247,15811.345635773001
8248,904.2593136462519
8249,3888.8728363403
8250,7386.473471500227
8251,5182.568605699315
8252,760.8588162498131
8253,4049.191028044282
8254,16375.665722944485
8255,5729.0965860752885
8256,714.862933715997
8257,7570.278422687291
8258,3227.117268016586
8259,734.4553871391411
8260,771.3339411453759
8261,1446.8293208736834
8262,785.6491659222784
8263,1582.4377899188826
8264,650.5017048957845
8265,586.3788113631762
8266,4147.1422099901065
8267,5143.155722375519
8268,2859.820409574523
8269,3186.647833414096
8270,2657.7695456023666
8271,1210.0152037271175
8272,6902.105778340529
8273,7245.041859731118
8274,4628.530483893524
8275,4248.911407732647
8276,2098.0580464085615
8277,518.2416600401418
8278,8025.251187746184
8279,2232.1205525855153
8280,17531.791807181566
8281,939.4284068227428
8282,2907.47648140524
8283,2036.8797683647647
8284,640.3506968072255
8285,2173.9761785759324
8286,5187.88581342888
8287,633.763061912659
8288,1875.7416069178976
8289,581.6630318648398
8290,3048.381300278108
8291,6728.208883767431
8292,634.4630212921775
8293,2647.7261397362645
8294,6960.394795451324
8295,3948.4968630710155
8296,1297.312372129022
8297,3139.58257205359
8298,15232.926371107076
8299,455.3123453208054
8300,2276.607419505737
8301,845.7913698743843
8302,9157.020035853393
8303,5309.504384937616
8304,520.0220366890296
8305,5113.991411851461
8306,4432.953112058522
8307,832.612727582946
8308,772.4708410652189
8309,831.076827965845
8310,586.7195374867055
8311,880.3741996815419
8312,8766.348182125645
8313,2428.1807039010464
8314,975.9131155729528
8315,924.753151202664
8316,706.5365774569422
8317,750.9778694070704
8318,5594.625662369556
8319,2261.2316179240506
8320,998.5884567997863
8321,5403.110817422014
8322,680.3472974860166
8323,5142.452970788499
8324,3064.008153893484
8325,1085.4867413135685
8326,1336.8495640611172
8327,783.132381806835
8328,560.2118582751448
8329,2031.361899328849
8330,871.3113737401437
8331,1364.063194436331
8332,670.9536029553367
8333,2791.032697630647
8334,5831.035230585326
8335,7936.721086974599
8336,1207.1619057462583
8337,5146.921960748722
8338,3881.0468193873135
8339,3023.718872975343
8340,3375.7971900913035
8341,728.7290008672878
8342,2013.9611391750002
8343,3316.9659096734313
8344,2539.9921540725913
8345,3564.546646644053
8346,3465.25362755944
8347,2894.537337813336
8348,16441.87276700943
8349,5122.161740046126
8350,870.8646653032217
8351,2300.4062992187055
8352,5480.221128375263
8353,835.9713742705088
8354,1479.4101027017355
8355,17867.586041605126
8356,781.3010375178696
8357,4572.078329717427
8358,12338.596236271718
8359,682.1880613168834
8360,2404.77260632888
8361,1017.2869717187659
8362,754.2822171110257
8363,14925.395453191479
8364,5050.931181034934
8365,692.7691045449541
8366,10893.905207857644
8367,5079.062500865665
8368,959.1685536444301
8369,8734.924922978505
8370,5256.181079809955
8371,1679.9206505720053
8372,13114.453009987656
8373,2419.228611809962
8374,7557.37650459707
8375,1428.1192763642655
8376,4570.424629811083
8377,610.5286163010436
8378,15279.223343344773
8379,4108.843713750076
8380,4676.622047423184
8381,13973.013819379983
8382,2626.899122940999
8383,2651.541900014799
8384,979.4940969741672
8385,12838.759975277526
8386,806.3000564441252
8387,1825.8173604988767
8388,688.590517471274
8389,2840.3222366893197
8390,966.5339963637759
8391,3500.693214879516
8392,2636.001557321478
8393,773.7352882817698
8394,16089.817070330259
8395,673.6143194580243
8396,15952.586816127508
8397,12598.042662733857
8398,7215.920402732792
8399,2163.7331047048838
8400,902.0323800815057
8401,741.0996674131435
8402,871.8053206410184
8403,425.3436603187521
8404,1762.7197678256284
8405,746.9140947799722
8406,10372.283187601774
8407,3083.988164430744
8408,3005.261477330575
8409,8965.621415357502
8410,678.9882900041589
8411,421.8235557597886
8412,9033.976266214808
8413,626.7702881947685
8414,774.8273650102255
8415,4266.559703760212
8416,773.9770809409079
8417,3677.511505105852
8418,4175.5072432465295
8419,1290.2348959359979
8420,1770.6867371259152
8421,2891.068264984008
8422,6587.468855624038
8423,7459.94077295335
8424,1833.6946610726495
8425,4145.102435227804
8426,4648.66949698353
8427,695.0322148477268
8428,2027.1415373777807
8429,3487.853028154744
8430,2474.679725125574
8431,1602.0915473425655
8432,1415.030942530042
8433,906.6525762269799
8434,868.790265475179
8435,10169.748848782025
8436,795.2680861926663
8437,13978.794662429524
8438,12136.886080411452
8439,1307.9257380547126
8440,680.5436980157888
8441,2399.3739867773957
8442,689.7898369727446
8443,11446.513245719747
8444,736.7406399965796
8445,3157.822116019348
8446,600.8682713245939
8447,9106.03616538033
8448,9979.86630823758
8449,1501.187446992309
8450,2580.7838230416696
8451,8908.628717469961
8452,666.5263971208841
8453,786.6562947273131
8454,989.12523102795
8455,5118.854005837203
8456,2670.1520462603094
8457,2355.853020295257
8458,558.3099969849162
8459,4107.450731346475
8460,451.2074459411833
8461,711.1579062575562
8462,493.23188182039655
8463,3719.3670114466886
8464,2435.563536401667
8465,1602.3516529995918
8466,5426.750844185254
8467,4267.213590632183
8468,1243.5130928715707
8469,12096.434822898096
8470,831.5355674793276
8471,3889.852588753117
8472,1423.324625491841
8473,495.20472994010214
8474,645.4956093219697
8475,640.2192586695719
8476,597.6218238224039
8477,5969.938486730529
8478,2371.968167548089
8479,1292.1472682967103
8480,5578.91147421629
8481,2456.993947231503
8482,740.4887777826526
8483,10451.726299853586
8484,1096.512453544334
8485,940.6316226129328
8486,6710.117402772635
8487,4198.252766591373
8488,8408.099742235212
8489,2245.0405427679984
8490,1258.38581524978
8491,5334.789456828267
8492,2042.7061952266163
8493,700.6644486558453
8494,2591.130858808675
8495,5785.624775093364
8496,14076.300968585507
8497,834.448291384851
8498,12857.131131183654
8499,3838.6024333639325
8500,16018.899920231093
8501,815.6022872414159
8502,1238.17149062029
8503,1762.8951408628595
8504,950.0353866653377
8505,415.95486562293496
8506,17636.474178499804
8507,1589.084692519021
8508,7559.643385650617
8509,10146.190589068634
8510,7034.335596130944
8511,8455.93881927851
8512,890.2058138950525
8513,7156.255145177767
8514,15888.363336080387
8515,662.6107888445758
8516,420.1436669076521
8517,5002.27298624043
8518,8280.643229997602
8519,1877.217413227829
8520,3972.525171595312
8521,791.7211279714604
8522,5677.233924995067
8523,5140.156113256852
8524,9356.620263638863
8525,3963.9190542837155
8526,1922.6065206344936
8527,563.7572246669259
8528,412.3193938811025
