id,price
8506,3157.4541439678324
8507,1607.51
8508,8194.93
8509,9828.44
8510,6755.79
8511,8593.108165758713
8512,776.78
8513,7345.78
8514,3157.454143967833
8515,699.18
8516,434.84
8517,4272.39
8518,8245.304541439678
8519,1809.69
8520,3759.3
8521,714.1
8522,5534.61
8523,4399.34
8524,9323.084497276139
8525,4132.71
8526,1904.94
8527,575.93
8528,456.49
8529,930.84
8530,3069.01
8531,1305.04
8532,3157.454143967833
8533,8814.963535991958
8534,6655.02
8535,513.68
8536,7150.11344766488
8537,2608.14
8538,888.08
8539,3166.1
8540,1664.08
8541,2032.07
8542,1042.98
8543,770.28
8544,10099.149082879356
8545,3294.075061088477
8546,4141.71
8547,989.88
8548,2596.24
8549,1035.04
8550,604.64
8551,919.54
8552,899.6733333333333
8553,2613.47
8554,1626.29
8555,6332.222486380699
8556,3574.681436769442
8557,2662.01
8558,649.5
8559,4384.69
8560,494.73
8561,567.15
8562,891.5
8563,3073.12
8564,1909.12
8565,787.6
8566,4300.16
8567,852.4
8568,5107.74
8569,1812.69
8570,2782.504541439678
8571,1524.88
8572,3215.84
8573,6728.74
8574,1334.62
8575,4791.72
8576,2053.76
8577,1346.98
8578,854.68
8579,1325.44
8580,2097.11
8581,834.74
8582,1148.88
8583,4140.755105252015
8584,925.66
8585,1635.86
8586,6817.07
8587,6587.754541439678
8588,1441.38
8589,730.07
8590,1082.77
8591,1659.9
8592,8300.42
8593,3933.13
8594,6359.57
8595,5821.79
8596,4059.82
8597,9319.036287353887
8598,4936.484232294911
8599,1047.93
8600,5410.01
8601,610.91
8602,3972.31
8603,1909.68
8604,7604.002707198391
8605,1997.12
8606,7437.19
8607,5237.81
8608,6889.087071983917
8609,1277.65
8610,903.27
8611,3157.454143967834
8612,3383.26
8613,4577.395
8614,768.95
8615,4151.345105252014
8616,628.55
8617,1713.92
8618,3311.06
8619,1628.18
8620,727.74
8621,10375.906331517426
8622,5332.59
8623,9628.083580155497
8624,721.92
8625,1946.9225
8626,5381.35
8627,1905.35
8628,4028.65
8629,5193.05
8630,551.5
8631,1288.5
8632,2575.17
8633,2579.36
8634,1064.87
8635,882.34
8636,759.47
8637,4738.12
8638,477.61
8639,4454.86
8640,1300.16
8641,1076.09
8642,538.14
8643,883.9
8644,4804.256066536195
8645,5000.86
8646,3492.71
8647,1146.24
8648,4757.07
8649,513.2
8650,4353.88
8651,636.41
8652,10589.0
8653,9993.843624319035
8654,1053.28
8655,1885.6
8656,5168.28
8657,1981.71
8658,740.71
8659,4647.11
8660,2118.83
8661,3324.265061088476
8662,887.2
8663,1988.34
8664,4643.86
8665,945.34
8666,8076.538165758713
8667,2844.24
8668,866.29
8669,7926.924541439678
8670,4403.48
8671,701.65
8672,1464.73
8673,3719.57
8674,7289.67
8675,614.59
8676,956.76
8677,3904.26
8678,1813.25
8679,782.91
8680,6978.953624319035
8681,1064.92
8682,3732.687812450408
8683,8226.87
8684,6233.75
8685,544.33
8686,795.24
8687,1441.92
8688,1642.44
8689,839.61
8690,710.38
8691,8620.0
8692,865.9
8693,2371.24
8694,3613.38
8695,1840.91
8696,9043.399082879356
8697,1196.91
8698,652.61
8699,474.08
8700,3230.36
8701,3970.6
8702,1253.67
8703,3530.58
8704,10632.529082879357
8705,5184.61
8706,6376.83
8707,3878.116666666667
8708,3200.587812450407
8709,1757.83
8710,779.27
8711,640.32
8712,2260.29
8713,4192.48
8714,909.64
8715,4427.844541439678
8716,1211.11
8717,2411.49
8718,8627.01899455228
8719,4699.732442217162
8720,2329.02
8721,3018.21
8722,9958.854541439678
8723,3943.87
8724,1703.32
8725,1048.71
8726,2196.43
8727,981.84
8728,4072.2766666666666
8729,6692.61
8730,673.49
8731,1798.87
8732,2426.03
8733,4691.44
8734,2283.44
8735,6819.484541439679
8736,1857.09
8737,5435.93
8738,563.53
8739,3981.23
8740,2555.0
8741,5569.9
8742,740.88
8743,881.841
8744,1681.53
8745,4923.79
8746,4440.64
8747,2023.65
8748,5725.76
8749,2363.17
8750,2879.64
8751,2152.64
8752,1109.95
8753,3466.31597820912
8754,1042.08
8755,1409.27
8756,945.24
8757,9534.663624319035
8758,3012.17
8759,771.9066666666665
8760,580.03
8761,7127.049082879356
8762,1906.27
8763,3143.25
8764,6602.893624319035
8765,955.39
8766,1789.19
8767,556.54
8768,2952.97
8769,5654.98
8770,4412.48
8771,654.78
8772,1386.73
8773,755.75
8774,1013.83
8775,445.17
8776,1189.04
8777,9925.092707198393
8778,4168.3
8779,4066.129646691693
8780,7425.649082879357
8781,2115.18
8782,2773.08
8783,759.36
8784,966.99
8785,905.23
8786,3994.62
8787,1831.33
8788,1980.23
8789,873.04
8790,3324.89
8791,7358.034541439678
8792,1915.92
8793,796.84
8794,2405.68
8795,1012.79
8796,7148.6
8797,814.65
8798,2368.39
8799,1587.74
8800,1689.48
8801,5815.919735018768
8802,5064.18
8803,3157.454143967834
8804,478.8
8805,8688.89
8806,569.64
8807,2762.42
8808,4219.116939493302
8809,4204.1
8810,3492.0814367694425
8811,3134.95
8812,1644.57
8813,4752.15
8814,1881.87
8815,2593.91
8816,932.92
8817,665.38
8818,3892.52
8819,4561.41
8820,962.72
8821,2659.83
8822,5165.24
8823,907.78
8824,4166.1
8825,7766.35
8826,3429.35
8827,2787.23
8828,1090.08
8829,5416.65
8830,1372.41
8831,1227.84
8832,845.3
8833,3157.454143967833
8834,734.35
8835,3381.360519648798
8836,5463.187900777482
8837,8433.139038715817
8838,7734.44
8839,5245.556066536195
8840,1691.39
8841,4360.096022372657
8842,3824.07
8843,904.34
8844,2058.49
8845,1141.17
8846,8011.002618871315
8847,4932.28698365684
8848,736.35
8849,421.72
8850,3309.455061088476
8851,2675.5
8852,606.07
8853,4734.71
8854,5099.19
8855,702.29
8856,9130.344541439677
8857,3939.64
8858,2190.03
8859,1080.12
8860,3714.09
8861,3842.48
8862,652.0933333333332
8863,7227.73
8864,2174.31
8865,790.44
8866,618.75
8867,3337.45
8868,4147.906022372658
8869,980.97
8870,7114.565281906169
8871,8779.691790077748
8872,1423.44
8873,9101.271790077748
8874,902.5
8875,7622.8525747077765
8876,750.02
8877,431.7
8878,4882.76
8879,376.6
8880,9485.569955836461
8881,6000.83
8882,5081.66
8883,4245.0
8884,1037.44
8885,4517.992398053622
8886,1272.36
8887,3157.454143967834
8888,7629.534541439678
8889,5598.52
8890,6301.57
8891,929.27
8892,1810.19
8893,2632.15
8894,6161.31
8895,640.23
8896,5018.8
8897,7687.954408949063
8898,670.86
8899,1094.93
8900,2969.94
8901,3558.88
8902,414.36
8903,2388.87
8904,766.7
8905,2894.68
8906,3834.79
8907,631.7
8908,4879.56
8909,1634.07
8910,1145.49
8911,668.24
8912,5415.15
8913,7386.3
8914,1805.86
8915,3297.2
8916,535.47
8917,4356.33
8918,4839.3787737345865
8919,979.67
8920,4614.34
8921,828.67
8922,833.42
8923,676.43
8924,1071.15
8925,6461.7
8926,2830.79
8927,9344.474541439678
8928,6838.62
8929,957.84
8930,1647.1
8931,1063.4
8932,1771.65
8933,918.95
8934,520.62
8935,821.08
8936,655.135
8937,1176.44
8938,5064.38
8939,4933.32
8940,3292.6950610884774
8941,5502.69
8942,2523.86
8943,3208.31
8944,783.78
8945,2977.03
8946,1062.31
8947,2607.44
8948,695.01
8949,5151.26
8950,8907.693624319036
8951,2282.79
8952,2433.29
8953,914.53
8954,2850.57
8955,5106.61
8956,8024.114541439678
8957,840.96
8958,5410.45
8959,2730.79
8960,4002.508729571049
8961,4389.52
8962,3669.748165758713
8963,3379.42
8964,3966.34
8965,4883.82
8966,2288.82
8967,5560.96
8968,2544.03
8969,1619.38
8970,628.0
8971,577.35
8972,903.81
8973,1602.26
8974,8275.55
8975,622.72
8976,3734.003271010728
8977,6691.71
8978,2292.62
8979,4612.05
8980,8472.36
8981,5011.37
8982,1794.19
8983,754.97
8984,7127.804541439678
8985,4760.069082879357
8986,5135.6
8987,788.7
8988,416.03
8989,2483.15
8990,7270.172
8991,934.91
8992,2231.06
8993,4481.32
8994,2887.89
8995,4631.91
8996,4314.01
8997,4708.31
8998,7135.518906225202
8999,6442.240696302952
9000,1064.95
9001,5602.97
9002,755.03
9003,7587.83
9004,853.1
9005,2612.0
9006,2623.52
9007,3157.454143967833
9008,8895.219082879357
9009,5800.43
9010,696.39
9011,1353.82
9012,1020.25
9013,2766.8
9014,686.86
9015,601.61
9016,3394.200519648798
9017,3157.454143967834
9018,9312.895414396782
9019,2597.03
9020,4183.94
9021,1107.94
9022,4184.06
9023,1736.7263315174275
9024,4776.0
9025,735.32
9026,3953.2087295710494
9027,4150.35
9028,4386.401022372657
9029,2266.4
9030,1023.74
9031,2351.17
9032,750.97
9033,4032.65
9034,4258.93
9035,4015.767999999999
9036,7387.45
9037,3510.43
9038,862.5
9039,3307.08
9040,684.85
9041,881.96
9042,4673.72
9043,3967.4696466916926
9044,9005.79
9045,7541.75
9046,688.11
9047,3233.5850610884772
9048,2138.92
9049,611.71
9050,2124.21
9051,972.78
9052,1862.09
9053,6711.48
9054,2341.71
9055,8213.07
9056,2406.61
9057,1542.15
9058,3157.454143967833
9059,1165.18
9060,619.72
9061,2274.18
9062,512.49
9063,735.05
9064,574.41
9065,4290.45
9066,742.38
9067,8288.68
9068,4767.86
9069,823.52
9070,9539.96
9071,3236.9596025281558
9072,1111.777
9073,9382.294541439678
9074,7349.82
9075,8286.041790077748
9076,4882.48
9077,1431.28
9078,1806.96
9079,3614.3
9080,935.3
9081,8196.45
9082,1098.25
9083,965.44
9084,1767.77
9085,3936.524541439678
9086,1445.29
9087,1761.85
9088,694.35
9089,7093.08
9090,7262.816331517426
9091,3236.4696025281546
9092,854.75
9093,3385.34
9094,747.99
9095,2076.66
9096,1966.14
9097,2699.27
9098,10282.499082879356
9099,2401.44
9100,479.35
9101,3247.52
9102,771.88
9103,1414.9
9104,3379.11
9105,2069.93
9106,621.75
9107,4264.17
9108,472.32
9109,2290.03
9110,6071.32
9111,2046.81
9112,5349.07
9113,1021.57
9114,5646.634276458448
9115,4111.05
9116,925.67
9117,757.36
9118,930.03
9119,8980.905370233244
9120,4687.323315174265
9121,6833.59
9122,5426.28
9123,724.97
9124,8315.52
9125,8228.37
9126,2807.37
9127,945.52
9128,3327.54
9129,482.32
9130,3318.655061088477
9131,9326.228165758714
9132,1228.99
9133,4198.0
9134,4227.98
9135,828.01
9136,656.0
9137,1732.86
9138,3667.086895329763
9139,5571.03
9140,8215.043624319034
9141,700.74
9142,3783.29
9143,6922.01
9144,4236.76
9145,3288.66
9146,6580.27
9147,623.54
9148,965.6
9149,1131.82
9150,9804.922707198391
9151,1133.97
9152,2581.66
9153,801.66
9154,1810.01
9155,4797.84
9156,6352.357486380698
9157,3157.4541439678314
9158,1853.83
9159,8745.511208106345
9160,5688.87
9161,4150.810563812337
9162,2737.11
9163,874.01
9164,1167.7
9165,3243.63
9166,871.22
9167,2413.76
9168,883.13
9169,3157.4541439678324
9170,4320.67
9171,5722.38
9172,1554.22
9173,4351.5
9174,914.86
9175,3264.56
9176,1977.84
9177,692.04
9178,3157.4541439678333
9179,1699.0
9180,5708.5
9181,1822.95
9182,5214.78
9183,752.77
9184,1207.75
9185,591.12
9186,8436.68
9187,3129.58
9188,6877.233447664882
9189,4266.9
9190,2452.83
9191,5552.62
9192,1438.9
9193,1809.58
9194,2736.94
9195,3009.02
9196,709.48
9197,1917.01
9198,7268.076666666668
9199,4774.29
9200,3841.2
9201,9795.1
9202,10316.938165758713
9203,471.06
9204,1324.7
9205,3160.81
9206,4050.63
9207,4673.27
9208,9284.43449727614
9209,4385.946022372658
9210,693.24
9211,902.94
9212,10965.87454143968
9213,9852.48
9214,1893.76
9215,8013.381790077748
9216,1080.49
9217,874.53
9218,6925.367071983916
9219,740.88
9220,2097.3
9221,5592.04
9222,1588.36
9223,1030.03
9224,736.18
9225,1445.88
9226,3941.07
9227,3253.595061088476
9228,1599.06
9229,778.06
9230,1450.15
9231,420.88
9232,1005.23
9233,2982.34
9234,3157.4541439678346
9235,3240.609602528155
9236,4051.95
9237,2196.31
9238,1465.24
9239,3602.1
9240,1733.98
9241,962.59
9242,2057.26
9243,3273.8045414396784
9244,1151.98
9245,6628.58
9246,2889.29
9247,769.94
9248,990.08
9249,678.97
9250,3235.88
9251,3446.35
9252,1841.51
9253,2278.07
9254,1837.39
9255,1717.58
9256,2500.27
9257,871.71
9258,4328.77
9259,791.14
9260,6394.15
9261,9111.669082879356
9262,5745.68
9263,10914.70454143968
9264,465.53
9265,9073.705
9266,3576.6223538900867
9267,1776.03
9268,4714.27
9269,6778.096199026811
9270,818.46
9271,2202.53
9272,1885.78
9273,5403.48
9274,2374.74
9275,704.14
9276,1367.36
9277,4523.04
9278,1541.37
9279,9369.85174591421
9280,3600.42
9281,3257.85
9282,4800.59
9283,3565.97
9284,4228.22
9285,8986.501790077748
9286,2486.47
9287,7374.83
9288,10232.50724863807
9289,502.78
9290,3310.0550610884775
9291,5093.370607975874
9292,4558.62
9293,1052.52
9294,1214.9
9295,2418.93
9296,604.47
9297,9145.239082879356
9298,686.78
9299,2099.47
9300,6269.37
9301,3182.33
9302,3339.82
9303,3092.56
9304,698.36
9305,1337.26
9306,2568.62
9307,7915.38
9308,2813.59
9309,935.41
9310,8113.77
9311,9816.724541439678
9312,9018.599911672922
9313,5497.42
9314,420.44
9315,7393.82
9316,5035.0
9317,1906.26
9318,1665.16
9319,2097.22
9320,643.72
9321,840.41
9322,9676.062663034852
9323,1242.22
9324,801.76
9325,776.83
9326,3229.45
9327,4097.76
9328,1276.08
9329,1434.33
9330,9374.464541439678
9331,762.28
9332,4732.74
9333,6099.95
9334,2327.65
9335,909.95
9336,6510.15
9337,634.06
9338,2118.82
9339,4992.29
9340,1068.13
9341,3523.11
9342,2297.95
9343,988.34
9344,1136.85
9345,3157.4541439678333
9346,1676.38
9347,796.74
9348,566.65
9349,2340.08
9350,763.75
9351,7286.9
9352,1021.26
9353,644.67
9354,6790.17
9355,609.49
9356,2370.86
9357,7694.01
9358,977.67
9359,4390.19
9360,7787.236331517426
9361,2888.065
9362,3638.33
9363,5073.934858429851
9364,10639.14724863807
9365,5014.42
9366,4154.18
9367,6399.83
9368,4248.03
9369,8378.163624319035
9370,4530.21
9371,499.02
9372,512.18
9373,3282.51
9374,1507.42
9375,3271.63
9376,3474.811436769442
9377,499.35
9378,4628.98
9379,568.81
9380,3273.54
9381,5402.836983656839
9382,4237.18
9383,3157.454143967833
9384,4956.39
9385,526.79
9386,3335.5
9387,566.06
9388,3740.542353890084
9389,4841.0
9390,3994.7296466916923
9391,635.38
9392,9438.014541439677
9393,6252.69
9394,795.19
9395,4326.79
9396,687.97
9397,823.45
9398,4957.46
9399,1138.85
9400,7139.239082879357
9401,7884.86
9402,7477.734541439679
9403,10289.150872957105
9404,5329.476983656839
9405,7367.694541439679
9406,541.0
9407,700.47
9408,6422.39
9409,3404.143333333334
9410,635.18
9411,6228.08794494102
9412,4631.19
9413,4321.44
9414,7575.04
9415,1844.91
9416,521.45
9417,3410.026519648799
9418,3306.195061088477
9419,3286.61
9420,3749.64
9421,3044.62
9422,4117.84
9423,1325.66
9424,4855.14
9425,3479.9159782091197
9426,801.78
9427,3157.4541439678324
9428,2049.93
9429,922.46
9430,914.61
9431,3377.7059782091196
9432,2743.77
9433,5894.55
9434,4204.56
9435,4608.59
9436,9653.665123411081
9437,3777.4
9438,4515.99
9439,1415.65
9440,4548.09423229491
9441,5191.92
9442,1297.99
9443,7364.13
9444,3157.4541439678324
9445,7271.52
9446,2283.52
9447,2341.88
9448,571.77
9449,1342.15
9450,9378.71174591421
9451,1004.76
9452,5755.6
9453,4031.28
9454,771.73
9455,6462.954541439678
9456,884.57
9457,1499.78
9458,5598.63
9459,9477.593624319035
9460,681.39
9461,522.12
9462,3470.001436769442
9463,6915.689082879357
9464,582.57
9465,4797.34
9466,3744.1823538900844
9467,1317.63
9468,3404.480519648798
9469,2734.3
9470,617.8
9471,6538.933403501342
9472,7480.902574707776
9473,692.42
9474,2474.9745414396784
9475,4846.8
9476,5281.36
9477,5828.78
9478,841.44
9479,460.7
9480,8551.084541439679
9481,1273.35
9482,1759.34
9483,3816.45
9484,1842.58
9485,1472.28
9486,4686.98
9487,2340.68
9488,3371.62
9489,4463.48
9490,4485.84
9491,4738.19
9492,1284.41
9493,710.38
9494,708.82
9495,2370.74
9496,3157.4541439678324
9497,510.0
9498,769.0
9499,610.69
9500,2596.65
9501,649.81
9502,1185.88
9503,2654.58
9504,5317.04
9505,1981.83
9506,6573.63
9507,4616.22
9508,3808.0
9509,3414.180519648797
9510,1693.35
9511,589.34
9512,3993.18
9513,2798.01
9514,751.88
9515,4818.83
9516,3467.1259782091197
9517,2407.84
9518,745.16
9519,1915.3
9520,3221.31
9521,1603.82
9522,4373.556666666666
9523,5488.94
9524,3898.52
9525,3447.26
9526,4576.3
9527,2926.09
9528,698.1
9529,886.73
9530,4041.95
9531,9659.805414396782
9532,1145.07
9533,2731.26
9534,5395.2
9535,1164.75
9536,3383.44
9537,3556.28
9538,4709.31
9539,512.7
9540,2105.34
9541,729.58
9542,2024.67
9543,1346.02
9544,3239.53
9545,950.66
9546,5366.78
9547,768.94
9548,2422.73
9549,3023.18
9550,5119.6
9551,1082.8
9552,3157.454143967833
9553,568.83
9554,947.14
9555,3236.759602528155
9556,2300.22
9557,3307.7550610884773
9558,3157.454143967834
9559,6039.554541439678
9560,1352.01
9561,476.91
9562,898.41
9563,2914.09
9564,3499.13
9565,4854.34
9566,4150.1260223726595
9567,2479.3
9568,1909.5
9569,4993.085
9570,6947.81
9571,8236.961790077748
9572,9518.074541439679
9573,3675.12
9574,3881.76
9575,797.81
9576,8734.94
9577,3401.476895329763
9578,785.46
9579,2596.08
9580,991.3
9581,427.86
9582,3358.3305196487995
9583,3729.4423538900846
9584,1022.9
9585,3346.22
9586,3240.609602528154
9587,1702.71
9588,644.4
9589,6043.2
9590,3213.58
9591,1944.99
9592,868.01
9593,5376.48
9594,6641.833624319035
9595,1807.34
9596,6337.2
9597,4165.266022372659
9598,2410.13
9599,747.87
9600,863.91
9601,5691.97
9602,7434.026666666667
9603,546.28
9604,5153.095149415553
9605,3157.4541439678333
9606,6212.672486380699
9607,5453.55
9608,4363.54
9609,611.73
9610,5352.23
9611,632.89
9612,672.84
9613,2488.3445414396783
9614,1141.35
9615,3157.454143967833
9616,8002.15
9617,931.12
9618,2931.01
9619,3404.97
9620,6464.98
9621,873.75
9622,3236.8096025281557
9623,7279.26
9624,2065.3
9625,9902.655414396782
9626,511.3
9627,1043.11
9628,566.28
9629,638.09
9630,554.39
9631,1710.99
9632,5515.25
9633,660.69
9634,622.6
9635,2381.41
9636,5384.96
9637,2579.98
9638,403.02
9639,4895.24
9640,8521.85
9641,844.46
9642,8531.20724863807
9643,5796.2
9644,1422.52
9645,6397.09
9646,556.76
9647,529.04
9648,5307.02
9649,4892.1
9650,2580.52
9651,5168.31
9652,1547.34
9653,798.52
9654,6035.55
9655,5558.87
9656,429.21
9657,998.68
9658,7843.96
9659,1178.14
9660,848.07
9661,4791.32
9662,4499.74
9663,3052.55
9664,4671.06
9665,980.41
9666,754.18
9667,3234.6696025281544
9668,2651.93
9669,2763.675
9670,993.12
9671,2221.38
9672,2322.32
9673,1083.86
9674,8559.879911672922
9675,7789.96
9676,7709.492574707776
9677,3268.92
9678,1089.54
9679,5265.95
9680,543.37
9681,2236.85
9682,3078.03
9683,7909.032618871315
9684,4416.75
9685,1948.32
9686,5849.92
9687,4042.2096466916937
9688,8340.279082879357
9689,4353.61
9690,743.63
9691,1115.87
9692,1640.88
9693,9636.318165758714
9694,807.42
9695,5003.355
9696,1240.6
9697,809.26
9698,437.81
9699,8009.474541439678
9700,4196.44
9701,472.22
9702,738.34
9703,823.59
9704,6316.7
9705,452.43
9706,440.91
9707,2275.22
9708,649.53
9709,2169.22
9710,5408.33
9711,4583.793315174266
9712,2672.87
9713,6391.12
9714,3971.13
9715,668.08
9716,7658.344541439678
9717,3692.45
9718,524.31
9719,8939.61
9720,1976.63
9721,3157.4541439678346
9722,3537.51
9723,6704.42
9724,3157.454143967834
9725,5300.7
9726,2451.8713333333335
9727,2855.92
9728,5009.33
9729,7958.61
9730,1011.4
9731,5379.19
9732,5580.67
9733,1805.98
9734,5254.95
9735,925.5
9736,6435.04
9737,1057.99
9738,2411.15
9739,3239.37
9740,466.9
9741,6732.31
9742,8752.892663034852
9743,6846.9
9744,601.17
9745,8559.489082879356
9746,759.33
9747,3583.32
9748,1148.12
9749,3862.01
9750,4442.46
9751,3479.8914367694415
9752,4145.220563812336
9753,2920.32
9754,797.74
9755,741.47
9756,1229.17
9757,4915.44
9758,2477.12
9759,896.22
9760,806.97
9761,6300.37
9762,852.25
9763,1070.92
9764,3276.7
9765,769.26
9766,1435.64
9767,2663.69
9768,1379.99
9769,3663.2
9770,1195.25
9771,536.89
9772,9448.075414396782
9773,6499.549779182307
9774,3104.9027071983915
9775,3475.18
9776,800.73
9777,1013.54
9778,777.37
9779,3659.42
9780,3031.4
9781,907.53
9782,5893.279735018769
9783,2476.45
9784,2518.25
9785,1329.32
9786,9593.973624319035
9787,1030.32
9788,7139.15
9789,1175.39
9790,1167.23
9791,577.54
9792,1039.68
9793,4251.4
9794,3761.5
9795,526.02
9796,1843.8
9797,8487.79
9798,5095.55
9799,726.29
9800,3157.454143967834
9801,4896.31
9802,554.18
9803,1626.79
9804,3240.6796025281546
9805,8555.268165758713
9806,3344.42
9807,984.69
9808,9155.41
9809,867.63
9810,1087.812
9811,5671.42
9812,1893.07
9813,2741.23
9814,4174.71
9815,4594.97
9816,3540.42
9817,2599.03
9818,699.55
9819,518.98
9820,701.91
9821,1413.96
9822,1931.94
9823,2614.0690828793568
9824,7991.782574707777
9825,8852.955414396783
9826,629.53
9827,3157.4541439678333
9828,905.55
9829,4202.8
9830,6197.01
9831,571.8
9832,575.14
9833,9802.065414396782
9834,5335.05
9835,4153.98
9836,6943.76074046649
9837,4306.83
9838,2871.8551494155545
9839,2274.03
9840,4775.95
9841,3929.2
9842,4477.236939493301
9843,797.72
9844,3223.8196025281545
9845,683.31
9846,5782.96
9847,454.9
9848,7479.56
9849,2053.03
9850,6029.48
9851,2925.9
9852,1000.12
9853,10356.484541439679
9854,813.84
9855,755.56
9856,5576.374541439678
9857,424.07
9858,7763.381541439678
9859,2111.81
9860,3157.4541439678346
9861,3157.454143967833
9862,714.87
9863,946.55
9864,4432.777856613944
9865,4717.06
9866,8711.419082879356
9867,3585.71
9868,5362.92
9869,2114.8333333333335
9870,1266.85
9871,1442.89
9872,4291.0
9873,809.78
9874,5481.77
9875,4466.04
9876,4682.83
9877,509.03
9878,7226.92
9879,1497.67
9880,6484.32
9881,1406.27
9882,814.07
9883,848.03
9884,2628.34
9885,2616.14
9886,4543.68
9887,1075.09
9888,5177.5
9889,3240.7496025281544
9890,861.53
9891,4179.45
9892,665.77
9893,3473.74
9894,569.81
9895,1244.75
9896,1021.32
9897,2691.75
9898,801.16
9899,5937.41
9900,2762.104541439678
9901,4375.27
9902,3197.04
9903,1733.68
9904,1396.93
9905,2759.02
9906,548.74
9907,1054.96
9908,8224.36
9909,5403.026983656839
9910,1112.14
9911,9008.97
9912,825.78
9913,743.52
9914,3157.4541439678346
9915,2816.22
9916,10264.023624319036
9917,628.21
9918,3389.41
9919,546.7
9920,1134.84
9921,2422.93
9922,3080.02
9923,7521.449823345846
9924,1491.17
9925,835.17
9926,6299.4
9927,577.45
9928,4608.96
9929,7535.308165758714
