id,price
8633,2555.604
8634,1087.329
8635,882.933
8636,760.128
8637,4767.67
8638,477.308
8639,4457.691
8640,1312.617
8641,1074.91
8642,537.526
8643,878.628
8644,13093.007
8645,5204.603
8646,3467.309
8647,1147.429
8648,4769.345
8649,497.829
8650,4434.521
8651,638.47
8652,10517.102
8653,10651.945
8654,1041.347
8655,1884.5173333333332
8656,5169.14
8657,2002.48
8658,725.668
8659,4659.608
8660,2096.757
8661,15889.011
8662,887.903
8663,2013.258
8664,4710.393
8665,937.2
8666,8299.247
8667,2866.619
8668,840.566
8669,7659.01
8670,4147.799
8671,701.089
8672,1477.789
8673,3721.621
8674,7317.54
8675,604.77
8676,947.466
8677,3894.8086666666663
8678,1825.255
8679,769.305
8680,7208.028
8681,1060.341
8682,16706.105
8683,8304.398
8684,6071.654
8685,549.194
8686,794.029
8687,1419.737
8688,1638.475
8689,845.712
8690,706.091
8691,8483.596
8692,875.374
8693,2448.0856
8694,3575.975
8695,1852.619
8696,9108.018
8697,1204.731
8698,643.345
8699,483.506
8700,3238.457
8701,3945.593
8702,1261.5
8703,3533.345
8704,10893.305
8705,5570.936
8706,6508.603
8707,3925.4683999999997
8708,16506.028083333335
8709,1767.456
8710,769.638
8711,640.472
8712,2256.6353333333336
8713,4176.062
8714,891.561
8715,4543.944
8716,1205.568
8717,2373.589
8718,11104.576
8719,11902.344
8720,2295.291
8721,3013.679
8722,10118.012
8723,3572.565
8724,1665.146
8725,1048.063
8726,2173.85
8727,989.73
8728,4045.2839333333336
8729,6764.488
8730,674.42
8731,1801.479
8732,2375.905
8733,4586.262
8734,2295.8
8735,6808.5924
8736,1810.342
8737,5432.481
8738,563.943
8739,3936.212
8740,2559.486
8741,5495.839
8742,750.775
8743,885.8624
8744,1664.438
8745,4966.493
8746,4485.569
8747,2017.602
8748,5580.171
8749,2365.978
8750,2836.336
8751,2115.048
8752,1092.163
8753,16292.638
8754,1037.774
8755,1405.741
8756,945.439
8757,9637.072
8758,2880.739
8759,758.2101761904762
8760,589.754
8761,7183.215
8762,1914.903
8763,3194.951
8764,6691.507
8765,945.701
8766,1801.525
8767,554.964
8768,2853.063
8769,5628.934
8770,5848.453
8771,653.626
8772,1378.12
8773,749.463
8774,1043.964
8775,443.54
8776,1194.022
8777,10596.981
8778,4167.527
8779,16677.082
8780,7408.116
8781,2147.954
8782,2820.557
8783,764.0944000000001
8784,956.896
8785,907.392
8786,3999.58
8787,1828.391
8788,2000.304
8789,901.1193000000001
8790,3324.264
8791,7414.88
8792,1952.906
8793,810.015
8794,2401.055
8795,1027.608
8796,7167.473
8797,811.8083333333334
8798,2376.465
8799,1572.031
8800,1623.474
8801,12059.823564285714
8802,5113.613
8803,14637.257
8804,476.543
8805,8916.216
8806,565.622
8807,2835.808
8808,12507.353
8809,4486.406
8810,12403.948
8811,3121.232
8812,1642.199
8813,4725.257
8814,1884.131
8815,2612.76
8816,936.184
8817,668.14
8818,3831.547
8819,4705.894
8820,958.462
8821,2692.715
8822,4780.731
8823,905.432
8824,4144.857
8825,7850.501
8826,3420.497
8827,2781.888
8828,1094.376
8829,5267.776
8830,1367.076
8831,1237.731
8832,846.631
8833,15062.933
8834,735.54
8835,16110.786
8836,14160.799
8837,9275.052
8838,7629.195
8839,16323.116
8840,1688.455
8841,12680.808
8842,3766.247
8843,909.672
8844,2073.2895
8845,1140.142
8846,10607.813
8847,12136.597
8848,735.078
8849,421.062
8850,13828.172
8851,2706.064
8852,609.507
8853,4562.5135
8854,5083.665
8855,708.551
8856,9225.712
8857,3987.979333333333
8858,2202.547
8859,1077.725
8860,3757.284
8861,3824.858
8862,656.1650714285713
8863,7215.101
8864,2139.629
8865,784.467
8866,619.624
8867,3325.112
8868,13282.366
8869,981.835
8870,12576.082
8871,9185.377
8872,1444.639
8873,8491.486
8874,878.251
8875,11517.634
8876,751.13
8877,439.151
8878,4903.793
8879,378.461
8880,10859.220416666665
8881,5997.106
8882,5022.662
8883,4249.847
8884,1036.298
8885,13198.958
8886,1260.828
8887,13943.971
8888,7885.947
8889,5604.861
8890,6614.766
8891,919.423
8892,1813.642
8893,2760.001
8894,6127.79
8895,640.269
8896,5037.224
8897,9676.497
8898,679.031
8899,1093.789
8900,3058.456
8901,3678.949
8902,415.285
8903,2299.191
8904,768.912
8905,2884.352
8906,3874.397
8907,632.924
8908,4682.867
8909,1629.507
8910,1176.205
8911,669.698
8912,5388.794
8913,7553.826333333334
8914,1848.799
8915,3284.739
8916,545.055
8917,4358.28
8918,11942.657
8919,942.022
8920,4715.304
8921,815.574
8922,843.951
8923,668.944
8924,1065.374
8925,6407.732
8926,2832.413
8927,9200.559
8928,6908.49
8929,954.958
8930,1639.844
8931,1060.457
8932,1784.884
8933,912.74
8934,512.631
8935,825.656
8936,647.872
8937,1171.939
8938,5225.257
8939,5041.162
8940,14320.932
8941,5540.171
8942,2583.726
8943,3143.965
8944,783.243
8945,2992.137333333333
8946,1054.22
8947,2636.899
8948,686.397
8949,5219.2815
8950,9175.081
8951,2276.272
8952,2420.415
8953,913.634
8954,2846.604
8955,5042.385
8956,8009.278
8957,845.27
8958,5574.62
8959,2680.881
8960,12938.782333333334
8961,4426.515
8962,3587.924
8963,3368.123
8964,3875.026
8965,4909.054
8966,2424.076
8967,5553.829
8968,2625.076
8969,1606.772
8970,624.911
8971,570.875
8972,917.798
8973,1590.691
8974,8387.668
8975,623.949
8976,17929.642
8977,6668.806
8978,2293.497
8979,4594.531
8980,8489.928
8981,4888.5
8982,1781.391
8983,762.84
8984,7099.829
8985,4622.846
8986,5205.722
8987,792.634
8988,418.179
8989,2499.182
8990,7565.8491
8991,896.659
8992,2000.676
8993,4346.168
8994,2893.736
8995,4585.129
8996,4239.165
8997,4644.452
8998,13013.058
8999,13745.84725
9000,1059.022
9001,5741.021
9002,754.69
9003,7617.534
9004,856.277
9005,2628.0036666666665
9006,2685.639
9007,14053.66
9008,9240.448
9009,5783.186
9010,696.795
9011,1330.15
9012,1029.787
9013,2702.839
9014,681.582
9015,608.281
9016,15188.986
9017,15209.587383333333
9018,9808.412
9019,2601.468
9020,4108.318
9021,1111.158
9022,4191.418
9023,1566.049
9024,4796.857
9025,730.699
9026,14771.295
9027,4063.184
9028,16430.326
9029,2309.049
9030,1024.705
9031,2346.489333333333
9032,740.622
9033,4007.813
9034,4234.156
9035,4005.0501904761895
9036,7347.647
9037,3554.392
9038,853.266
9039,3341.838
9040,686.624
9041,887.583
9042,4646.112
9043,13290.816
9044,8983.168
9045,7824.5832
9046,695.243
9047,14745.8158
9048,2185.193
9049,614.431
9050,2120.693
9051,965.357
9052,1887.311
9053,6641.803
9054,2333.514
9055,8265.794
9056,2487.191
9057,1528.028
9058,14753.326
9059,1179.536
9060,616.608
9061,2263.253
9062,518.679
9063,736.144
9064,573.63
9065,4233.921
9066,729.895
9067,8296.373
9068,4748.32345
9069,825.757
9070,10054.903
9071,15757.599199999999
9072,1070.8265142857147
9073,9575.775
9074,7246.632
9075,10928.99
9076,4878.301
9077,1452.478
9078,1790.833
9079,3689.77
9080,945.967
9081,8448.64
9082,1091.381
9083,986.336
9084,1764.059
9085,3925.24
9086,1423.652
9087,1775.349
9088,695.38
9089,7241.872
9090,9780.501
9091,18249.252
9092,853.33
9093,3377.961
9094,750.459
9095,2111.327
9096,1876.453
9097,2742.314
9098,10531.216
9099,2366.988
9100,482.434
9101,3324.13
9102,771.991
9103,1418.956
9104,3386.738
9105,2054.683
9106,613.776
9107,4272.89
9108,469.032
9109,2321.563
9110,6022.728
9111,2031.231
9112,5302.656
9113,1033.527
9114,13464.263
9115,4271.103
9116,920.458
9117,748.454
9118,925.428
9119,10940.925
9120,12239.917
9121,6944.524
9122,5341.477
9123,723.398
9124,8227.773
9125,8431.634
9126,2823.104
9127,942.641
9128,3334.051
9129,479.741
9130,15864.2134
9131,9621.07
9132,1255.715
9133,4147.491
9134,4239.371
9135,841.476
9136,655.497
9137,1741.19
9138,13628.217
9139,5457.474
9140,8682.428
9141,705.852
9142,3808.035
9143,6877.533
9144,4281.951
9145,3284.837
9146,6609.896
9147,614.012
9148,964.378
9149,1131.7259
9150,9974.429
9151,1132.498
9152,2586.382
9153,787.62
9154,1808.609
9155,4833.08
9156,12852.484699999999
9157,16236.3315
9158,1854.651
9159,8718.444
9160,5835.596
9161,13635.364
9162,2736.048
9163,865.933
9164,1181.15
9165,3205.124
9166,866.359
9167,2383.781
9168,886.599
9169,14094.108
9170,4222.231
9171,5714.486
9172,1537.74
9173,4333.413
9174,915.442
9175,3240.947
9176,1962.93825
9177,697.625
9178,15692.564
9179,1710.361
9180,5412.785
9181,1818.074
9182,5009.138
9183,710.039
9184,1208.994
9185,600.054
9186,8385.54
9187,3110.594
9188,11586.076
9189,4255.633
9190,2481.166
9191,5467.321
9192,1429.165
9193,1789.799
9194,2721.316
9195,3038.708
9196,740.451
9197,1906.212
9198,7812.0892
9199,4762.554
9200,3909.88
9201,9580.121
9202,11081.4995
9203,475.618
9204,1330.049
9205,3171.848
9206,4137.725
9207,4578.792
9208,10413.375
9209,12924.713999999998
9210,695.546
9211,901.644
9212,11486.93
9213,9238.677
9214,1903.594
9215,8405.178
9216,1072.358
9217,886.241
9218,11313.674
9219,752.196
9220,2119.1
9221,5587.437
9222,1602.863
9223,1020.912
9224,731.643
9225,1436.352
9226,3954.798
9227,16299.016
9228,1606.8783333333333
9229,786.953
9230,1478.587
9231,416.688
9232,1011.506
9233,2961.618
9234,17740.188
9235,16700.045
9236,3943.445
9237,2238.039
9238,1469.739
9239,3570.309
9240,1707.157
9241,961.034
9242,2020.545
9243,3311.073
9244,1135.069
9245,6641.17
9246,2797.128
9247,777.129
9248,987.223
9249,677.693
9250,3221.397
9251,3460.674
9252,1840.356
9253,2283.432
9254,1747.327
9255,1716.553
9256,2389.391
9257,864.502
9258,4373.044
9259,788.749
9260,6355.465
9261,9087.567
9262,5903.813
9263,11086.876
9264,469.39
9265,8997.330650000002
9266,13664.996
9267,1773.24
9268,4713.083
9269,12117.406
9270,821.421
9271,2145.321
9272,1812.719
9273,5290.786
9274,2332.001
9275,709.069
9276,1373.524
9277,4317.953
9278,1543.454
9279,11142.733
9280,3658.093
9281,3135.837
9282,4751.611
9283,3519.524
9284,4178.202
9285,10433.575
9286,2477.589
9287,7398.643
9288,11036.343
9289,497.89
9290,13825.427
9291,16018.644
9292,4624.224
9293,1065.09
9294,1235.383
9295,2491.251
9296,599.155
9297,9312.642
9298,698.517
9299,2116.031
9300,6255.816
9301,3106.24
9302,3498.784
9303,3100.309
9304,695.447
9305,1332.3765
9306,2561.296
9307,8020.896
9308,2832.715
9309,935.0
9310,8160.206
9311,9948.046
9312,11567.402
9313,5474.063
9314,416.312
9315,6987.638150000001
9316,5086.611
9317,1912.281
9318,1684.113
9319,2112.624
9320,649.567
9321,846.787
9322,11403.325
9323,1294.956
9324,801.14
9325,785.634
9326,3245.809
9327,3814.081
9328,1288.379
9329,1429.01
9330,9498.272
9331,757.903
9332,4663.737
9333,5734.743
9334,2324.417
9335,925.335
9336,6466.763
9337,629.2286
9338,2120.291
9339,4814.625
9340,1071.089
9341,4429.309333333334
9342,2263.293
9343,980.841
9344,1123.315
9345,16136.638
9346,1670.801
9347,790.891
9348,564.447
9349,2354.562
9350,755.801
9351,7492.962
9352,1027.291
9353,639.558
9354,6613.073
9355,601.979
9356,2380.2
9357,7806.705
9358,971.431
9359,4435.348
9360,8307.0902
9361,3081.7071499999993
9362,3577.345
9363,14183.856
9364,11246.103
9365,4969.165
9366,4195.122
9367,6683.482
9368,4259.223
9369,8352.071
9370,4476.355
9371,505.17
9372,512.674
9373,3378.502
9374,1492.2015
9375,3314.773
9376,13491.159
9377,493.362
9378,4704.626
9379,568.651
9380,3257.887
9381,12518.264000000001
9382,4228.722
9383,15787.22
9384,5047.385
9385,522.261
9386,3322.212
9387,562.955
9388,15555.894
9389,4816.052
9390,13563.128
9391,642.776
9392,9444.756
9393,6150.01
9394,797.227
9395,4313.662
9396,689.831
9397,835.834
9398,4902.318
9399,1137.999
9400,7496.132
9401,7875.171
9402,7531.421
9403,11269.499
9404,16325.345
9405,7365.693
9406,541.12
9407,706.414
9408,6877.296
9409,3390.24
9410,634.852
9411,11811.792333333335
9412,4644.765
9413,4349.651
9414,7600.433166666666
9415,1844.57
9416,525.046
9417,14835.382
9418,16136.343
9419,3291.52
9420,3668.221
9421,2998.226
9422,4096.839
9423,1324.865
9424,4732.164
9425,15269.983
9426,798.333
9427,13966.116225
9428,2063.623
9429,916.672
9430,917.925
9431,13548.781
9432,2643.455
9433,6139.365
9434,4172.779
9435,4762.258
9436,10192.552
9437,3753.547
9438,4447.882
9439,1407.43
9440,12326.861
9441,5214.168
9442,1342.626
9443,7353.855
9444,16435.86
9445,7158.3814
9446,2301.309
9447,2307.132
9448,571.877
9449,1335.438
9450,11667.626
9451,1008.013
9452,5649.873
9453,4138.016
9454,773.7333333333333
9455,7244.917
9456,883.066
9457,1505.171
9458,5688.262
9459,10071.538
9460,685.143
9461,522.799
9462,15118.569
9463,7104.527
9464,577.397
9465,4731.042
9466,15255.175
9467,1311.529
9468,16255.702
9469,2720.51
9470,618.3125
9471,11452.322
9472,11111.344
9473,685.619
9474,2467.174
9475,4906.725
9476,5288.917
9477,5902.62475
9478,824.8685
9479,464.206
9480,8009.681
9481,1301.022
9482,1785.749
9483,3929.247
9484,1833.902
9485,1472.264
9486,4741.514
9487,2354.382
9488,3381.416
9489,4488.151
9490,4480.7
9491,4894.876
9492,1293.381
9493,707.38
9494,709.492
9495,2421.248
9496,15830.198
9497,510.34
9498,784.572
9499,606.889
9500,2574.725
9501,644.678
9502,1199.806
9503,2641.045
9504,5320.069
9505,2027.431
9506,6593.465
9507,4558.322
9508,3883.84
9509,16813.628
9510,1675.082
9511,590.624
9512,3993.181
9513,2862.756
9514,748.325
9515,4852.693
9516,16180.424466666667
9517,2378.477
9518,750.138
9519,1912.98
9520,3246.15
9521,1579.266
9522,4393.3899
9523,5510.441
9524,3854.018
9525,3386.08
9526,4748.375
9527,2702.034
9528,689.486
9529,877.854
9530,3901.975
9531,10955.157
9532,1146.91075
9533,2731.463
9534,5440.891
9535,1158.429
9536,3337.743
9537,3568.553
9538,4702.401
9539,509.975
9540,2060.927
9541,732.221
9542,2003.599
9543,1340.879
9544,3232.804
9545,953.843
9546,5396.874
9547,768.441
9548,2456.794
9549,3086.255
9550,5103.95175
9551,1063.595
9552,14661.58
9553,567.095
9554,952.569
9555,16514.01
9556,2332.6065
9557,15592.45
9558,16095.152616666664
9559,5933.515333333334
9560,1339.552
9561,475.084
9562,910.887
9563,3008.436
9564,3485.562
9565,4946.423
9566,12614.4
9567,2459.584
9568,1901.555
9569,4965.169
9570,6916.339
9571,8702.76
9572,9574.011
9573,3664.806
9574,3878.0
9575,784.111
9576,8987.765
9577,17772.59
9578,785.937
9579,2660.648
9580,975.689
9581,428.486
9582,16053.595
9583,16888.908
9584,1045.676
9585,3401.534
9586,16949.68
9587,1703.573
9588,638.944
9589,6140.027
9590,3262.618
9591,1938.57
9592,865.868
9593,5352.355
9594,6434.324
9595,1808.635
9596,6325.041
9597,14145.555
9598,2370.925
9599,746.152
9600,864.255
9601,5591.114
9602,7497.826733333333
9603,536.335
9604,12756.179
9605,16062.404
9606,13077.201
9607,5476.76
9608,4348.164
9609,607.843
9610,5340.446
9611,634.549
9612,670.826
9613,2492.554
9614,1140.252
9615,14114.359
9616,8050.465
9617,930.66
9618,2959.221
9619,3497.677
9620,6275.988
9621,870.015
9622,12809.132
9623,7425.867
9624,2015.3553
9625,10899.388
9626,518.118
9627,1042.029
9628,570.288
9629,644.6
9630,559.363
9631,1714.341
9632,5500.842
9633,660.762
9634,619.335
9635,2390.46
9636,5338.708
9637,2610.007
9638,398.433
9639,4948.168
9640,8555.223
9641,844.078
9642,8742.432
9643,5833.858
9644,1411.338
9645,6331.032
9646,565.754
9647,529.571
9648,5269.545
9649,4822.524
9650,2598.715
9651,5168.639166666666
9652,1563.782
9653,799.805
9654,5569.74
9655,5468.164
9656,429.193
9657,990.384
9658,7772.298
9659,1165.825
9660,848.42
9661,4839.357
9662,4523.933
9663,3045.566
9664,4556.652
9665,971.871
9666,769.993
9667,14086.525125
9668,2553.872
9669,2808.522
9670,1013.071
9671,2229.119
9672,2366.52
9673,1087.489
9674,10363.289
9675,7821.976
9676,11396.216
9677,3348.559
9678,1091.8655
9679,5267.586
9680,573.215
9681,2236.868
9682,3136.097
9683,10446.437
9684,4406.753
9685,1950.52
9686,5736.668
9687,12959.345
9688,9094.461
9689,4324.123
9690,741.843
9691,1108.495
9692,1636.189
9693,10008.452
9694,814.469
9695,4897.5985833333325
9696,1238.21
9697,803.603
9698,432.907
9699,7895.859
9700,4139.8274
9701,469.146
9702,740.772
9703,838.654
9704,6400.09
9705,463.08
9706,452.364
9707,2252.539
9708,649.936
9709,2203.517
9710,5492.337
9711,13725.179666666665
9712,2674.811
9713,6429.497
9714,4000.428
9715,673.123
9716,7507.811
9717,3212.791
9718,519.994
9719,8836.454
9720,1969.882
9721,16084.764
9722,3513.266
9723,7543.729
9724,17192.74425
9725,5291.233066666668
9726,2451.4262666666673
9727,3019.0217333333335
9728,4992.658
9729,7718.301
9730,1017.836
9731,5318.081
9732,5574.526
9733,1806.144
9734,5229.309
9735,918.758
9736,6436.092
9737,1049.048
9738,2374.96
9739,3174.03
9740,456.714
9741,6933.22
9742,10035.126
9743,6831.345
9744,599.8346666666666
9745,8620.2842
9746,762.688
9747,3532.051
9748,1146.306
9749,3872.998
9750,4471.135
9751,13669.088
9752,13818.14
9753,2894.473
9754,805.3593333333333
9755,730.876
9756,1238.678
9757,4868.33
9758,2466.231
9759,903.409
9760,803.064
9761,6267.397
9762,842.365
9763,1083.79
9764,3327.747
9765,772.483
9766,1432.908
9767,2653.005
9768,1377.678
9769,3653.349
9770,1204.183
9771,535.974
9772,10262.618
9773,12694.386
9774,2939.052
9775,3350.844
9776,813.686
9777,1025.127
9778,790.089
9779,3654.927
9780,2800.293
9781,893.937
9782,12452.372
9783,2466.396
9784,2524.215
9785,1295.153
9786,10009.853
9787,1041.783
9788,7562.402
9789,1155.08
9790,1186.305
9791,585.61
9792,1043.564
9793,4575.771
9794,3775.092
9795,521.065
9796,1813.186
9797,8595.231
9798,5065.364
9799,725.057
9800,17736.332
9801,4912.696
9802,556.588
9803,1624.1
9804,14450.345
9805,8683.964
9806,3434.083
9807,989.348
9808,9240.07
9809,842.776
9810,1128.587
9811,5764.773
9812,1875.327
9813,2748.957
9814,4231.337
9815,4584.778
9816,3491.758
9817,2552.148
9818,697.223
9819,495.833
9820,711.58
9821,1430.156
9822,1932.633
9823,2277.836
9824,11612.352
9825,9617.601
9826,637.514
9827,16804.491
9828,899.802
9829,4251.536
9830,6206.679
9831,569.163
9832,569.919
9833,10621.582
9834,5378.19415
9835,4350.094
9836,10692.833
9837,4292.401
9838,13217.673
9839,2235.2415
9840,4786.207
9841,3952.1798357142857
9842,14128.297
9843,800.792
9844,16485.704
9845,674.635
9846,5735.363
9847,461.423
9848,7495.431
9849,2119.346
9850,6012.545
9851,2938.731
9852,995.267
9853,10509.236
9854,815.46
9855,754.105
9856,5516.336
9857,419.708
9858,7694.518399999998
9859,2123.008
9860,13813.887
9861,16226.401
9862,720.524
9863,948.07
9864,13950.369166666665
9865,4751.795
9866,8753.766
9867,3465.756
9868,5313.546
9869,2027.3061333333333
9870,1270.086
9871,1447.521
9872,4467.854
9873,810.804
9874,5352.588
9875,4391.998
9876,4734.286
9877,513.022
9878,7963.922
9879,1467.084
9880,6604.543
9881,1434.368
9882,820.063
9883,871.095
9884,2630.58
9885,2614.414
9886,4461.25
9887,1087.502
9888,5157.289
9889,15120.805
9890,847.431
9891,4202.194
9892,659.292
9893,3582.977
9894,557.426
9895,1255.7743500000004
9896,1028.047
9897,2771.756
9898,804.019
9899,5844.361
9900,2799.681
9901,4327.339
9902,3161.317
9903,1735.782
9904,1386.938
9905,2738.95
9906,552.75
9907,1064.365
9908,7983.0776
9909,12485.505
9910,1101.552
9911,8934.031
9912,824.253
9913,739.374
9914,17523.438
9915,2825.074
9916,10470.6345
9917,620.35
9918,3414.507
9919,535.165
9920,1120.581
9921,2343.902
9922,3152.591
9923,12317.190500000002
9924,1549.906
9925,840.341
9926,6209.685
9927,571.967
9928,4640.787
9929,7435.386
9930,4752.676
9931,985.273
9932,2108.933833333333
9933,1516.515
9934,9423.422
9935,4589.902
9936,14286.881
9937,4149.201
9938,2556.214666666667
9939,1038.705
9940,770.875
9941,1095.223
9942,6387.385
9943,8919.469
9944,13678.779866666668
9945,3658.444
9946,2470.236
9947,5264.494
9948,8061.5385
9949,2599.501
9950,2813.922
9951,4968.844
9952,1739.36
9953,3537.856
9954,1601.539
9955,411.963
9956,8697.643
9957,6201.197
9958,1101.654
9959,3030.741
9960,2644.504
9961,11054.761
9962,8769.835
9963,4179.517
9964,1164.231
9965,3543.315
9966,599.101
9967,2271.221
9968,572.012
9969,16026.405
9970,484.494
9971,498.752
9972,13521.267
9973,8237.151
9974,1697.324
9975,723.867
9976,3134.431
9977,1954.097
9978,5373.274
9979,941.969
9980,1064.143
9981,1588.6043333333332
9982,4275.297
9983,13052.121
9984,9200.331
9985,8418.9
9986,10586.217
9987,7931.297
9988,3011.982
9989,831.466
9990,13590.282
9991,1715.055
9992,964.113
9993,8417.105
9994,4094.771
9995,1759.378
9996,1007.064
9997,1833.28
9998,6566.036
9999,5497.874
10000,6701.517
10001,1282.225
10002,2147.8132
10003,716.958
10004,5198.78
10005,10901.232
10006,1047.349
10007,3953.862
10008,5092.324
10009,833.958
10010,9138.099
10011,747.824
10012,7782.975
10013,3188.988
10014,590.153
10015,593.957
10016,1096.209
10017,1930.93
10018,4041.313
10019,15409.4258
10020,766.21
10021,2915.295
10022,624.315
10023,1034.614
10024,7202.818
10025,1026.4968000000001
10026,508.9
10027,763.783
10028,1049.046
10029,1428.8271666666665
