id,price
8555,12686.506
8556,15028.351
8557,2704.2068
8558,667.136
8559,4288.462
8560,557.4368
8561,649.1496
8562,872.3573
8563,3099.8647
8564,1802.0779
8565,786.21356
8566,4400.8823
8567,864.9018
8568,5074.0776
8569,1929.9565
8570,2744.7314
8571,1577.8197
8572,3253.4492
8573,6472.1445
8574,1252.518
8575,4675.9585
8576,2108.251
8577,1281.4728
8578,832.50476
8579,1276.4827
8580,1977.0669
8581,822.4231
8582,1084.8798
8583,13085.28
8584,955.36066
8585,1549.8176
8586,6461.689
8587,6358.5215
8588,1437.3577
8589,776.94885
8590,1113.3215
8591,1901.7375
8592,7779.4985
8593,4036.0547
8594,6488.112
8595,5271.638
8596,4060.1555
8597,10861.263
8598,12260.75
8599,1078.1477
8600,5732.9756
8601,588.83026
8602,3939.4172
8603,2043.7163
8604,7432.9414
8605,2044.1036
8606,7214.1543
8607,5088.001
8608,12167.233
8609,1231.9235
8610,890.7903
8611,13405.404
8612,3649.0198
8613,4491.2886
8614,698.90686
8615,16666.887
8616,673.25696
8617,1733.4242
8618,3333.015
8619,1485.1217
8620,697.01324
8621,10744.851
8622,5125.1743
8623,10649.02
8624,795.0361
8625,1979.8337
8626,4735.9907
8627,1871.7579
8628,4058.7732
8629,5099.696
8630,597.9246
8631,1235.0376
8632,2568.9346
8633,2573.2158
8634,1096.6796
8635,919.282
8636,747.83044
8637,4704.1255
8638,502.20862
8639,4660.32
8640,1473.7875
8641,1050.9493
8642,555.01544
8643,915.8492
8644,12983.908
8645,5169.9814
8646,3286.29
8647,1105.5033
8648,5153.786
8649,631.1049
8650,4485.5586
8651,642.22186
8652,10793.435
8653,10547.809
8654,859.07874
8655,1839.1779
8656,5233.9995
8657,1805.7678
8658,770.8923
8659,4497.027
8660,2089.545
8661,16657.643
8662,954.3427
8663,2047.8116
8664,4717.049
8665,867.466
8666,8431.748
8667,2973.5754
8668,771.89813
8669,7732.2925
8670,4110.365
8671,672.7381
8672,1480.3816
8673,3537.2104
8674,7471.395
8675,554.0004
8676,878.95374
8677,4170.731
8678,1807.0151
8679,780.4642
8680,7562.3613
8681,950.5795
8682,17737.352
8683,7968.294
8684,5949.0415
8685,562.7973
8686,946.88544
8687,1253.782
8688,1680.5554
8689,923.7429
8690,656.79236
8691,8858.937
8692,913.8448
8693,2543.8777
8694,3728.6533
8695,1894.6637
8696,8987.547
8697,1268.016
8698,684.414
8699,535.81525
8700,3417.1904
8701,3774.9624
8702,1258.7355
8703,3521.5286
8704,10965.033
8705,4098.2554
8706,7046.285
8707,3847.1133
8708,16294.014
8709,1651.9637
8710,853.89966
8711,650.2625
8712,2343.134
8713,4006.6313
8714,743.00793
8715,4571.7017
8716,1161.4592
8717,2460.313
8718,11438.04
8719,11886.837
8720,2212.414
8721,2850.5645
8722,10243.813
8723,3026.9392
8724,1472.1466
8725,1038.808
8726,2284.726
8727,894.5791
8728,4040.3494
8729,6857.1475
8730,706.76117
8731,1879.5824
8732,2342.9639
8733,4485.0044
8734,2293.2424
8735,6802.9907
8736,1865.9733
8737,5296.104
8738,626.90576
8739,3837.7397
8740,2346.461
8741,5192.9707
8742,662.8721
8743,792.26575
8744,1629.0535
8745,5312.37
8746,4416.8545
8747,1779.7128
8748,5801.842
8749,2280.736
8750,2648.5884
8751,2295.2725
8752,1045.68
8753,17540.893
8754,993.8446
8755,1329.0686
8756,814.66187
8757,9608.55
8758,2814.962
8759,728.2139
8760,617.47485
8761,6623.7544
8762,1802.2117
8763,3232.8594
8764,7194.679
8765,969.9694
8766,1725.0177
8767,597.6987
8768,3108.0337
8769,5949.6606
8770,4752.093
8771,623.46686
8772,1437.2097
8773,753.92957
8774,1123.5204
8775,394.25226
8776,1180.7479
8777,10116.038
8778,4338.85
8779,15765.521
8780,6899.9946
8781,1946.5492
8782,2829.713
8783,755.0497
8784,943.6641
8785,841.9258
8786,3936.5684
8787,1963.2367
8788,1919.1755
8789,967.0942
8790,3617.219
8791,7322.156
8792,2061.9194
8793,773.867
8794,2353.263
8795,1049.9222
8796,7428.448
8797,846.51544
8798,2378.9094
8799,1484.0151
8800,1692.3325
8801,11880.168
8802,5410.7144
8803,14051.546
8804,476.61084
8805,9150.579
8806,638.0906
8807,2772.223
8808,12205.531
8809,4331.282
8810,12783.861
8811,3084.3787
8812,1719.2842
8813,5270.6113
8814,1849.1779
8815,2527.635
8816,949.59
8817,719.00867
8818,3998.9338
8819,4661.7383
8820,954.5955
8821,2526.391
8822,5424.598
8823,847.3344
8824,4364.69
8825,7701.792
8826,3336.8145
8827,2797.6284
8828,972.16797
8829,5181.841
8830,1282.0585
8831,1157.9178
8832,911.108
8833,15150.945
8834,746.90356
8835,15953.585
8836,13371.69
8837,9384.594
8838,7808.9185
8839,17203.357
8840,1686.7517
8841,12674.263
8842,4240.8354
8843,900.0476
8844,2132.816
8845,1232.7751
8846,10195.924
8847,12816.456
8848,630.12524
8849,410.47095
8850,13715.934
8851,2543.4155
8852,604.2904
8853,4422.44
8854,6066.1777
8855,711.3263
8856,9078.36
8857,4417.6465
8858,2087.0728
8859,987.079
8860,3471.1516
8861,3959.6997
8862,717.3029
8863,7211.6475
8864,2179.2847
8865,794.10394
8866,632.9734
8867,3233.343
8868,13413.165
8869,966.95325
8870,13536.981
8871,9323.144
8872,1434.1254
8873,8518.625
8874,973.8692
8875,12136.639
8876,699.12866
8877,465.73816
8878,5315.8647
8879,425.75394
8880,10016.436
8881,5535.4683
8882,5056.55
8883,4278.475
8884,980.88257
8885,12753.161
8886,1412.2654
8887,14042.012
8888,7733.216
8889,5833.8276
8890,5762.5586
8891,902.5465
8892,1766.1598
8893,2606.0537
8894,6541.377
8895,645.16974
8896,4975.232
8897,9028.567
8898,778.444
8899,1010.8023
8900,2975.123
8901,4328.6387
8902,420.7951
8903,1906.2103
8904,822.59186
8905,3041.9133
8906,3948.63
8907,696.42615
8908,4941.489
8909,1619.8375
8910,1220.0355
8911,757.3809
8912,5460.39
8913,7271.9355
8914,1928.0852
8915,3238.6887
8916,621.1049
8917,4534.563
8918,12447.735
8919,909.1371
8920,4397.273
8921,832.7039
8922,916.1753
8923,693.537
8924,1070.3401
8925,6850.936
8926,2967.7502
8927,9133.278
8928,6835.769
8929,1007.1735
8930,1579.8411
8931,907.90735
8932,1698.8083
8933,879.77277
8934,458.82663
8935,593.7194
8936,682.2134
8937,1189.8617
8938,5144.906
8939,4898.195
8940,14510.007
8941,5240.8765
8942,2757.0974
8943,3067.2678
8944,721.8643
8945,3169.767
8946,1049.367
8947,2752.3604
8948,687.50116
8949,5029.8384
8950,9117.389
8951,2330.5266
8952,2409.8064
8953,904.22363
8954,2718.6414
8955,4985.45
8956,7872.8506
8957,797.4926
8958,5377.91
8959,2810.984
8960,12897.931
8961,4344.213
8962,3896.5662
8963,3726.191
8964,3667.4849
8965,4571.2275
8966,2722.3276
8967,5679.649
8968,2687.0857
8969,1561.713
8970,663.99677
8971,635.15076
8972,829.3312
8973,1537.3351
8974,8163.077
8975,608.63293
8976,17834.186
8977,7058.509
8978,2241.3367
8979,4606.8164
8980,8431.268
8981,5061.092
8982,1805.617
8983,815.7568
8984,7188.4883
8985,4578.123
8986,5034.0977
8987,762.42993
8988,472.32477
8989,2521.6626
8990,7368.354
8991,738.02466
8992,2017.7369
8993,4223.886
8994,2758.9365
8995,4581.3306
8996,4044.6584
8997,4587.865
8998,11385.122
8999,13612.216
9000,1067.3861
9001,5654.071
9002,839.49634
9003,7317.01
9004,879.83374
9005,2449.4526
9006,2586.9038
9007,15076.531
9008,8897.033
9009,5740.8276
9010,717.9497
9011,1396.5171
9012,1022.65314
9013,2856.5288
9014,670.3137
9015,667.0592
9016,13838.084
9017,15916.601
9018,9774.888
9019,2488.1697
9020,4002.6409
9021,1054.7535
9022,4302.2856
9023,1725.9869
9024,4663.7095
9025,743.1153
9026,15565.018
9027,4036.9216
9028,16187.307
9029,2291.7468
9030,1062.2865
9031,2297.1362
9032,592.08093
9033,4171.642
9034,4669.4067
9035,4029.4744
9036,6984.8774
9037,3610.0784
9038,756.84784
9039,3297.0112
9040,870.9199
9041,856.40857
9042,5066.947
9043,13378.526
9044,8177.217
9045,7277.4243
9046,664.9162
9047,15004.01
9048,2324.51
9049,670.0193
9050,2202.4976
9051,1029.7102
9052,1884.69
9053,6586.948
9054,2350.7214
9055,7963.3574
9056,2386.7612
9057,1477.7614
9058,14365.022
9059,1160.0652
9060,609.4141
9061,2276.8743
9062,545.8041
9063,704.8832
9064,624.50476
9065,4295.911
9066,679.3185
9067,7698.319
9068,4582.476
9069,785.0857
9070,9837.6875
9071,15888.462
9072,1120.4833
9073,9531.125
9074,6841.97
9075,8610.714
9076,5146.9326
9077,1555.8335
9078,2020.6443
9079,3538.6033
9080,806.0213
9081,8508.326
9082,1045.5149
9083,918.7496
9084,1767.3889
9085,3818.442
9086,1321.0934
9087,1493.0746
9088,678.3482
9089,7523.822
9090,7674.234
9091,17765.639
9092,918.4016
9093,3218.0076
9094,762.3594
9095,2183.4036
9096,2017.707
9097,2546.8135
9098,10511.939
9099,2507.1052
9100,509.87198
9101,3203.0835
9102,752.771
9103,1426.2122
9104,3368.4995
9105,2191.8665
9106,649.98535
9107,4288.067
9108,526.29144
9109,2250.5605
9110,6259.4805
9111,2056.89
9112,4997.283
9113,1117.7844
9114,12515.721
9115,3785.6492
9116,871.5093
9117,776.3741
9118,910.7777
9119,10319.327
9120,12705.155
9121,7165.947
9122,5371.0566
9123,822.83344
9124,8121.2773
9125,8271.139
9126,2783.7278
9127,856.57
9128,4298.678
9129,442.86295
9130,15619.4375
9131,10174.872
9132,1189.2533
9133,3789.1333
9134,4014.3975
9135,856.2131
9136,642.99915
9137,1867.773
9138,12729.076
9139,5934.365
9140,7574.0894
9141,802.7443
9142,3431.317
9143,6657.6284
9144,4233.378
9145,3334.257
9146,6383.7334
9147,614.21
9148,976.00635
9149,1137.6436
9150,10677.384
9151,1084.5994
9152,2666.1123
9153,794.3438
9154,1921.2078
9155,5074.2812
9156,13405.252
9157,17257.398
9158,1898.0024
9159,8384.1875
9160,6223.0933
9161,13569.518
9162,2654.5415
9163,817.5927
9164,1174.8483
9165,3349.7407
9166,809.45514
9167,2371.7034
9168,891.6475
9169,14158.8955
9170,3910.4539
9171,5881.0356
9172,1531.9725
9173,4615.0815
9174,838.5826
9175,3289.9932
9176,1900.6309
9177,757.70776
9178,16046.342
9179,1808.787
9180,5373.2627
9181,1863.1764
9182,5088.1733
9183,643.63074
9184,1282.3534
9185,616.2708
9186,8704.218
9187,3078.4045
9188,12625.577
9189,4100.2505
9190,2367.2627
9191,5661.606
9192,1503.8417
9193,1898.0024
9194,3026.8723
9195,2849.7183
9196,538.4301
9197,1803.994
9198,7355.3003
9199,4932.254
9200,3710.6553
9201,9484.275
9202,11261.146
9203,477.45947
9204,1211.7557
9205,3101.0076
9206,4129.6685
9207,4775.2305
9208,10558.707
9209,12694.496
9210,705.5868
9211,986.2127
9212,11610.288
9213,9331.334
9214,1960.5671
9215,7970.9805
9216,962.749
9217,853.6448
9218,10612.132
9219,790.51874
9220,2194.543
9221,5774.7153
9222,1733.4203
9223,1068.148
9224,888.686
9225,1391.3944
9226,3806.754
9227,16063.707
9228,1508.8016
9229,807.60596
9230,1310.9521
9231,377.35266
9232,1077.5126
9233,2778.8586
9234,18058.795
9235,17900.81
9236,3757.3257
9237,2221.453
9238,1333.9337
9239,3432.8672
9240,1771.494
9241,960.3715
9242,2143.7144
9243,3293.238
9244,1226.0859
9245,6440.351
9246,2736.0925
9247,890.0814
9248,977.9249
9249,730.4159
9250,3117.762
9251,3364.954
9252,1811.3068
9253,2352.2305
9254,1961.2529
9255,1711.5511
9256,2612.4243
9257,952.27405
9258,4307.6113
9259,814.623
9260,6269.2505
9261,9392.864
9262,5872.608
9263,11085.332
9264,488.74957
9265,8052.0713
9266,13551.439
9267,1773.4004
9268,4672.738
9269,12069.422
9270,818.6683
9271,2182.3289
9272,1909.5945
9273,5075.6494
9274,2412.1177
9275,700.59656
9276,1473.5054
9277,4546.992
9278,1469.5687
9279,11526.229
9280,3505.3044
9281,3090.8674
9282,4715.405
9283,3448.5422
9284,4145.207
9285,9404.955
9286,2454.9807
9287,7152.0215
9288,10910.572
9289,525.60504
9290,13693.741
9291,14613.811
9292,4472.8154
9293,1066.6323
9294,1263.9075
9295,2337.6484
9296,555.78796
9297,9007.131
9298,733.90344
9299,2079.901
9300,6539.485
9301,3090.0374
9302,3496.618
9303,2799.1619
9304,708.39886
9305,1299.1953
9306,2338.9553
9307,8223.124
9308,2903.112
9309,896.1352
9310,7791.6387
9311,10686.469
9312,10949.478
9313,5789.6045
9314,362.24124
9315,7356.559
9316,4806.9473
9317,1884.7539
9318,1881.3759
9319,2079.07
9320,666.94037
9321,831.97833
9322,11551.531
9323,1399.8228
9324,822.2658
9325,834.97266
9326,3279.2986
9327,3440.1978
9328,1170.12
9329,1459.057
9330,9220.953
9331,837.30457
9332,4778.62
9333,6548.011
9334,2358.785
9335,974.803
9336,6413.51
9337,629.2333
9338,2156.6372
9339,4667.747
9340,1054.86
9341,4402.6494
9342,2085.0068
9343,1026.7178
9344,1144.2555
9345,15693.231
9346,1689.366
9347,842.88
9348,541.18634
9349,2356.7053
9350,742.4235
9351,7115.102
9352,949.82
9353,665.1667
9354,6305.617
9355,672.02484
9356,2307.4172
9357,7284.7456
9358,968.2332
9359,4539.1333
9360,8793.176
9361,3145.5051
9362,3532.3276
9363,12816.274
9364,11177.613
9365,5012.9404
9366,4200.813
9367,7065.3774
9368,4091.448
9369,8953.972
9370,4432.4727
9371,476.8341
9372,521.6517
9373,3048.0037
9374,1414.2913
9375,3168.345
9376,13637.782
9377,431.0728
9378,4551.7646
9379,615.3032
9380,3152.7542
9381,13052.74
9382,4254.963
9383,16871.037
9384,4877.254
9385,565.9313
9386,3581.162
9387,554.19446
9388,15099.948
9389,4888.3936
9390,13620.1455
9391,630.4048
9392,9608.935
9393,5976.0923
9394,753.1539
9395,4061.2144
9396,745.7369
9397,835.2912
9398,4595.3677
9399,1053.7004
9400,7005.777
9401,7791.121
9402,7097.2437
9403,10416.073
9404,15786.234
9405,6998.84
9406,542.15106
9407,690.8924
9408,6098.78
9409,3556.9338
9410,696.9186
9411,11374.496
9412,4731.4336
9413,4166.184
9414,7142.509
9415,1830.1104
9416,542.0953
9417,15031.817
9418,16615.125
9419,3551.0337
9420,3495.8525
9421,2999.8535
9422,4554.6035
9423,1271.6483
9424,4666.906
9425,15030.207
9426,791.6292
9427,13800.834
9428,1971.95
9429,847.7886
9430,961.2017
9431,14794.082
9432,2745.4895
9433,5807.165
9434,4193.143
9435,4872.127
9436,10345.365
9437,3817.4043
9438,4342.4644
9439,1409.0465
9440,11945.244
9441,5480.673
9442,1418.1002
9443,7123.5103
9444,16766.717
9445,7169.9233
9446,2229.165
9447,2223.779
9448,592.677
9449,1280.623
9450,11464.568
9451,975.444
9452,5717.2314
9453,4357.6924
9454,772.5423
9455,6815.267
9456,852.0819
9457,1515.2854
9458,5429.175
9459,9900.028
9460,668.3438
9461,463.312
9462,15840.713
9463,7327.7607
9464,639.64484
9465,4647.647
9466,15600.412
9467,1329.51
9468,17744.736
9469,2639.5532
9470,643.99255
9471,11839.897
9472,12445.068
9473,746.62195
9474,2595.0503
9475,4966.69
9476,5129.072
9477,5887.975
9478,920.24347
9479,527.0098
9480,8763.658
9481,1330.6179
9482,1740.1115
9483,3739.604
9484,2070.8994
9485,1465.1898
9486,4851.2075
9487,2256.5073
9488,3067.8499
9489,4555.4673
9490,4681.449
9491,5271.41
9492,1223.7021
9493,712.6956
9494,675.34045
9495,2426.218
9496,15700.732
9497,559.2349
9498,744.34894
9499,642.83997
9500,2782.307
9501,696.21497
9502,1229.2665
9503,2629.118
9504,5339.333
9505,2168.8699
9506,6228.931
9507,4397.728
9508,3777.2217
9509,17095.516
9510,1714.328
9511,638.2355
9512,4040.4575
9513,2934.7437
9514,715.5481
9515,4763.777
9516,15715.682
9517,2440.2795
9518,832.2421
9519,1825.0204
9520,2631.9429
9521,1453.8176
9522,4406.034
9523,5958.284
9524,3932.3127
9525,3402.525
9526,4339.201
9527,2632.4448
9528,609.71014
9529,868.87384
9530,3651.6282
9531,10864.667
9532,1091.3016
9533,2936.3196
9534,5478.88
9535,1219.2833
9536,3396.4412
9537,3496.2468
9538,4602.1333
9539,432.6333
9540,2119.0881
9541,759.13025
9542,2091.2341
9543,1256.1407
9544,3063.5564
9545,1001.37805
9546,5467.562
9547,796.96063
9548,2310.5625
9549,3201.3406
9550,5327.9287
9551,1002.84247
9552,14136.893
9553,616.7397
9554,934.736
9555,17145.096
9556,2435.786
9557,15520.995
9558,15959.046
9559,5550.596
9560,1469.9355
9561,472.59613
9562,887.5625
9563,3546.7754
9564,3568.1252
9565,4895.1147
9566,13521.66
9567,2483.4011
9568,2012.9135
9569,4937.463
9570,7245.083
9571,8202.196
9572,10350.967
9573,3655.421
9574,3849.4329
9575,733.42566
9576,8169.3906
9577,17901.732
9578,852.8575
9579,2596.5105
9580,994.2242
9581,417.69394
9582,16071.399
9583,15516.025
9584,967.86304
9585,3401.9036
9586,16058.055
9587,1722.6326
9588,668.58014
9589,5729.73
9590,3262.2656
9591,1904.6957
9592,849.42456
9593,5605.592
9594,6987.328
9595,1847.2701
9596,6497.1484
9597,13480.739
9598,2296.5684
9599,693.69745
9600,738.47925
9601,5377.352
9602,6766.8335
9603,473.48502
9604,12912.063
9605,16521.74
9606,12893.526
9607,5431.8325
9608,4316.6895
9609,650.6071
9610,5306.945
9611,713.9203
9612,708.48883
9613,2483.661
9614,1170.3917
9615,14260.606
9616,8035.7383
9617,857.2676
9618,2821.8447
9619,3666.471
9620,6515.1294
9621,869.9236
9622,11860.748
9623,6759.346
9624,2140.3015
9625,11403.604
9626,514.3876
9627,938.9747
9628,522.7078
9629,740.25824
9630,573.1641
9631,1714.7957
9632,5345.648
9633,624.17993
9634,637.55743
9635,2308.5251
9636,6098.2046
9637,2739.2703
9638,424.7727
9639,5274.648
9640,9013.613
9641,874.1581
9642,9540.641
9643,6090.732
9644,1433.3481
9645,6405.6797
9646,511.10794
9647,484.78568
9648,5484.4727
9649,4696.1396
9650,2628.0063
9651,5107.273
9652,1500.3877
9653,813.28973
9654,5930.9365
9655,5387.904
9656,412.23706
9657,955.2176
9658,7739.81
9659,1089.7983
9660,819.94855
9661,4838.6045
9662,4454.829
9663,2969.5046
9664,4823.883
9665,804.99786
9666,826.3438
9667,16168.986
9668,2612.576
9669,2795.774
9670,1134.962
9671,2522.2307
9672,2357.4893
9673,1143.952
9674,10066.584
9675,7448.2666
9676,11351.135
9677,3119.8022
9678,1077.5653
9679,5418.2407
9680,470.54837
9681,2318.1711
9682,2487.532
9683,10380.868
9684,4474.9155
9685,2043.9119
9686,5811.8945
9687,13562.196
9688,9468.795
9689,4140.48
9690,815.43646
9691,1160.6095
9692,1610.7113
9693,9801.64
9694,839.60657
9695,5062.659
9696,1362.0188
9697,980.52454
9698,434.97775
9699,7641.0264
9700,4128.635
9701,507.70242
9702,751.2009
9703,719.7889
9704,6529.8696
9705,429.9038
9706,408.8527
9707,2313.6465
9708,601.77386
9709,2251.0671
9710,5536.259
9711,14355.3
9712,2637.1284
9713,6167.9785
9714,3621.5662
9715,712.88916
9716,7491.8477
9717,3217.4272
9718,609.8278
9719,9328.983
9720,2095.7078
9721,16190.873
9722,3404.2153
9723,7036.512
9724,18464.773
9725,5595.436
9726,2591.45
9727,3000.347
9728,5146.2544
9729,7836.049
9730,1054.7505
9731,4857.758
9732,5217.7305
9733,1915.5159
9734,4955.3296
9735,818.4337
9736,6374.867
9737,1033.0056
9738,2398.608
9739,3296.7336
9740,436.1998
9741,7119.683
9742,9807.262
9743,6606.629
9744,646.5144
9745,8729.216
9746,722.8859
9747,3310.8335
9748,1172.1019
9749,3910.1338
9750,4724.468
9751,13533.122
9752,13883.303
9753,2891.0835
9754,818.6365
9755,768.4905
9756,1278.57
9757,4592.0586
9758,2481.8176
9759,861.30725
9760,643.1821
9761,6087.218
9762,822.71277
9763,1080.985
9764,3194.815
9765,751.1845
9766,1439.4686
9767,2788.0745
9768,1396.2699
9769,3538.5093
9770,1143.5505
9771,577.8036
9772,11069.424
9773,13152.929
9774,2558.9683
9775,3496.142
9776,795.1212
9777,1085.3744
9778,866.70245
9779,3533.8335
9780,3076.5112
9781,966.2446
9782,12642.776
9783,2691.9233
9784,2464.0994
9785,1504.0671
9786,9944.235
9787,1095.48
9788,7711.3267
9789,1141.1409
9790,1172.8807
9791,650.812
9792,860.9297
9793,4713.949
9794,3728.2551
9795,533.6358
9796,1767.364
9797,8508.08
9798,5569.676
9799,661.48425
9800,16978.244
9801,5087.678
9802,554.3563
9803,1716.6509
9804,14092.73
9805,8981.053
9806,3279.4644
9807,1051.8754
9808,8798.529
9809,858.1936
9810,991.36914
9811,5687.855
9812,1931.9377
9813,2656.4922
9814,4458.6714
9815,4761.067
9816,3381.6597
9817,2352.0334
9818,756.10706
9819,433.6055
9820,711.3263
9821,1630.135
9822,2030.4661
9823,2373.4377
9824,11888.943
9825,9899.459
9826,715.63617
9827,16946.533
9828,737.9193
9829,4093.0845
9830,6310.363
9831,635.0418
9832,615.94183
9833,10387.339
9834,5435.456
9835,4738.25
9836,11425.852
9837,4516.6616
9838,10747.782
9839,2039.804
9840,4599.197
9841,3823.364
9842,13801.321
9843,867.55725
9844,16119.137
9845,683.37415
9846,5391.1226
9847,401.39337
9848,7376.129
9849,1629.1571
9850,6293.918
9851,2819.6873
9852,879.66583
9853,10279.841
9854,824.1981
9855,775.37427
9856,6205.9136
9857,303.9331
9858,7431.6313
9859,1937.4835
9860,13937.47
9861,15899.148
9862,682.6891
9863,883.71655
9864,14598.713
9865,4899.156
9866,9325.968
9867,3677.219
9868,4826.507
9869,1890.8859
9870,1263.8632
9871,1540.7056
9872,4537.284
9873,902.91376
9874,5163.7217
9875,4410.873
9876,4509.7095
9877,561.9738
9878,7610.06
9879,1556.1387
9880,6784.0938
9881,1626.4653
9882,965.90186
9883,871.31995
9884,2483.4155
9885,2668.7354
9886,4797.317
9887,1128.6239
9888,5230.229
9889,14289.415
9890,787.9208
9891,4230.34
9892,711.1177
9893,3594.1592
9894,578.79175
9895,1277.0198
9896,945.7752
9897,2635.8835
9898,789.46704
9899,5863.275
9900,2824.0115
9901,4273.914
9902,2416.4875
9903,1699.2375
9904,1394.3463
9905,2736.6787
9906,520.7759
9907,1004.4097
9908,7652.5635
9909,12864.083
9910,1088.3452
9911,9039.319
9912,775.88477
9913,847.6698
9914,17167.941
9915,2617.965
9916,10782.462
9917,668.2458
9918,3505.9602
9919,623.53296
9920,1141.5422
9921,2348.4934
9922,3224.8914
9923,12650.58
9924,1530.2856
9925,826.44006
9926,6389.8545
9927,570.4207
9928,4368.905
9929,7170.12
9930,4449.1
9931,944.4861
9932,2273.7239
9933,1549.1768
9934,10234.909
9935,4484.584
9936,13912.34
9937,3923.4138
9938,2569.277
9939,924.2424
9940,784.53784
9941,1227.9039
9942,6245.1064
9943,9215.881
9944,14077.187
9945,3490.1587
9946,2623.2224
9947,5252.9717
9948,7939.798
9949,2508.633
9950,2694.629
9951,5006.276
9952,1817.7156
9953,3538.4075
9954,1623.4913
9955,405.25922
9956,8642.377
9957,6279.308
9958,1077.8862
9959,2941.3423
9960,2506.659
9961,11554.943
9962,8747.916
9963,4213.6143
9964,1192.4586
9965,3534.64
9966,682.33014
9967,2535.592
9968,603.6031
9969,16385.457
9970,462.84906
9971,542.75116
9972,13213.965
9973,8194.813
9974,1601.7928
9975,775.697
