id,price
8554,1654.2963
8555,11805.637
8556,15593.879
8557,2715.963
8558,635.8631
8559,4406.3916
8560,605.9849
8561,637.283
8562,832.8338
8563,3362.2769
8564,1793.6237
8565,773.15094
8566,4303.5947
8567,813.895
8568,5141.4893
8569,1733.1769
8570,2848.9119
8571,1632.0133
8572,3379.9263
8573,6367.437
8574,1238.0237
8575,5094.9614
8576,2110.1204
8577,1368.8573
8578,856.74
8579,1282.3497
8580,2008.9131
8581,815.49243
8582,1065.5939
8583,12981.578
8584,975.0968
8585,1652.642
8586,6659.9927
8587,5939.57
8588,1512.5088
8589,724.17786
8590,1044.3262
8591,1685.2786
8592,7196.8643
8593,3964.679
8594,6401.2456
8595,5432.1416
8596,3874.3396
8597,10830.6
8598,12075.545
8599,1113.7579
8600,5020.7227
8601,581.90845
8602,3974.0579
8603,1938.8427
8604,7316.0776
8605,2021.9329
8606,7139.607
8607,5262.058
8608,12286.252
8609,1245.1345
8610,947.604
8611,13989.759
8612,3615.5095
8613,4700.3433
8614,729.29175
8615,17741.377
8616,668.4806
8617,1695.2588
8618,3434.9763
8619,1669.3265
8620,692.50116
8621,10099.749
8622,5344.7812
8623,10883.908
8624,761.7228
8625,1999.4619
8626,4794.514
8627,1798.2303
8628,3852.3582
8629,5276.2695
8630,568.705
8631,1265.7063
8632,2579.9778
8633,2591.139
8634,1100.1864
8635,932.187
8636,750.3351
8637,4687.0312
8638,480.98956
8639,4709.0215
8640,1375.885
8641,1051.2596
8642,539.70337
8643,932.4916
8644,12378.014
8645,4716.4214
8646,3353.3472
8647,1133.6979
8648,4653.733
8649,603.65265
8650,4385.0264
8651,652.16327
8652,10441.914
8653,10364.077
8654,1037.9208
8655,1824.8892
8656,5206.567
8657,1782.451
8658,803.65015
8659,4514.198
8660,1998.6758
8661,17499.85
8662,953.78174
8663,2017.2032
8664,4901.748
8665,876.4799
8666,8256.111
8667,2996.5032
8668,770.6262
8669,8176.46
8670,3853.607
8671,714.099
8672,1443.8047
8673,3608.6548
8674,7569.7046
8675,534.70966
8676,929.3929
8677,3885.8206
8678,1784.1328
8679,759.88367
8680,7200.8667
8681,1031.6688
8682,17184.025
8683,8107.981
8684,5957.191
8685,556.348
8686,840.18964
8687,1422.2041
8688,1686.5087
8689,917.3038
8690,713.70764
8691,8725.316
8692,951.59064
8693,2372.3616
8694,3628.1572
8695,1827.4698
8696,9045.611
8697,1220.8545
8698,655.8943
8699,516.0783
8700,3580.059
8701,3908.4785
8702,1172.2617
8703,3530.6558
8704,10447.638
8705,4076.3958
8706,6502.2646
8707,3926.254
8708,16158.628
8709,1704.3236
8710,838.44293
8711,618.3299
8712,2290.8027
8713,4055.8877
8714,769.6592
8715,4271.62
8716,1214.6039
8717,2405.7783
8718,11644.477
8719,12106.284
8720,2147.242
8721,2994.8186
8722,10229.361
8723,3923.0876
8724,1714.9518
8725,1029.5364
8726,2294.8572
8727,904.96344
8728,4186.937
8729,6537.7734
8730,713.21234
8731,1857.1036
8732,2232.7498
8733,4547.7085
8734,2377.1726
8735,6289.117
8736,1871.6002
8737,5254.88
8738,594.7987
8739,4004.866
8740,2358.1147
8741,5063.5044
8742,692.52527
8743,830.29877
8744,1701.7448
8745,5075.362
8746,4326.2534
8747,1801.5951
8748,5953.525
8749,2328.431
8750,2762.217
8751,2143.067
8752,1048.6227
8753,17506.285
8754,1045.8003
8755,1456.2814
8756,900.1192
8757,9800.262
8758,2785.946
8759,757.1901
8760,551.2611
8761,7267.174
8762,1785.6616
8763,3184.9568
8764,6504.782
8765,928.2778
8766,1761.652
8767,579.69183
8768,3069.475
8769,5838.7144
8770,4958.841
8771,647.3629
8772,1297.2604
8773,739.4672
8774,1028.5344
8775,410.14758
8776,1171.349
8777,10384.611
8778,4178.9863
8779,16657.252
8780,7506.726
8781,1834.2886
8782,2883.6077
8783,710.5873
8784,966.2745
8785,871.3379
8786,4148.548
8787,1994.0143
8788,1891.7273
8789,905.9042
8790,3647.4265
8791,7807.081
8792,1943.7955
8793,768.49384
8794,2308.3508
8795,1129.1222
8796,7180.172
8797,860.2042
8798,2432.6724
8799,1552.6649
8800,1639.5565
8801,11562.684
8802,5337.7974
8803,14007.846
8804,496.90814
8805,9346.334
8806,607.24176
8807,2857.2358
8808,11928.778
8809,4241.0977
8810,12431.7
8811,3093.8997
8812,1698.6208
8813,4923.0625
8814,1832.0957
8815,2583.32
8816,924.0503
8817,682.3394
8818,3981.6316
8819,4727.036
8820,951.0159
8821,2661.6028
8822,5250.255
8823,836.32166
8824,4500.6104
8825,7610.5146
8826,3306.046
8827,2884.3865
8828,1027.3362
8829,5366.873
8830,1239.1863
8831,1131.9355
8832,897.5667
8833,14866.152
8834,753.36957
8835,15581.985
8836,12248.437
8837,9652.179
8838,7836.2725
8839,17709.041
8840,1721.3302
8841,12650.557
8842,4042.6375
8843,963.13696
8844,1969.7996
8845,1180.5067
8846,10687.094
8847,12597.147
8848,581.6645
8849,393.51428
8850,13878.981
8851,2466.3447
8852,592.4391
8853,5121.57
8854,5842.1035
8855,722.496
8856,8791.227
8857,4214.799
8858,2305.294
8859,1158.7429
8860,3743.296
8861,3776.6821
8862,680.1648
8863,7440.6533
8864,2255.9153
8865,809.37805
8866,600.0933
8867,3150.3218
8868,13135.016
8869,914.9421
8870,14219.162
8871,9263.717
8872,1427.4376
8873,10119.558
8874,926.58374
8875,12219.429
8876,716.45654
8877,410.1019
8878,5069.953
8879,0.0
8880,10515.517
8881,5895.475
8882,5024.585
8883,4389.612
8884,1019.5019
8885,12946.351
8886,1293.288
8887,13376.522
8888,7660.7144
8889,5757.2104
8890,6270.9
8891,867.25354
8892,1806.8309
8893,2887.2654
8894,6489.6553
8895,652.2777
8896,5118.8643
8897,8778.402
8898,650.6801
8899,1031.7164
8900,3235.9631
8901,3673.325
8902,378.9901
8903,2617.1096
8904,787.972
8905,2934.1365
8906,4018.1672
8907,648.8627
8908,5006.053
8909,1614.12
8910,1209.2399
8911,690.5733
8912,5606.132
8913,7351.545
8914,1810.2598
8915,3098.162
8916,584.3602
8917,4528.4243
8918,12046.209
8919,988.57294
8920,4328.723
8921,842.8148
8922,884.1727
8923,661.2474
8924,1080.3049
8925,7010.08
8926,2849.9485
8927,9197.565
8928,6743.022
8929,1003.3906
8930,1627.3696
8931,979.1636
8932,1730.7844
8933,914.45526
8934,516.2399
8935,669.8587
8936,688.43744
8937,1208.0295
8938,5176.418
8939,4520.766
8940,14718.782
8941,5552.814
8942,2701.7808
8943,3163.507
8944,762.6336
8945,3147.89
8946,1013.21277
8947,2764.5298
8948,640.71625
8949,5181.015
8950,8838.793
8951,2179.9438
8952,2485.2056
8953,876.2289
8954,2749.8357
8955,5251.074
8956,7395.549
8957,832.9174
8958,5768.815
8959,2904.7744
8960,12949.883
8961,4354.912
8962,3619.1562
8963,3370.01
8964,3715.1196
8965,4847.241
8966,2543.0474
8967,5737.262
8968,2596.423
8969,1612.4282
8970,658.30676
8971,582.2966
8972,842.1889
8973,1574.499
8974,8199.861
8975,611.7055
8976,17700.201
8977,7079.6665
8978,2259.0537
8979,4515.802
8980,8358.839
8981,5142.183
8982,1761.561
8983,748.5249
8984,7004.077
8985,4107.4243
8986,5082.9873
8987,768.69556
8988,448.01865
8989,2475.2693
8990,7142.9844
8991,785.4486
8992,2026.0375
8993,4141.5938
8994,2954.036
8995,4543.6562
8996,4156.8096
8997,4647.6895
8998,11007.82
8999,14507.496
9000,1072.2216
9001,5763.049
9002,783.40814
9003,7534.768
9004,810.2053
9005,2550.575
9006,2527.4797
9007,15431.225
9008,9061.543
9009,5809.7607
9010,713.62866
9011,1384.63
9012,1056.2363
9013,2776.0374
9014,647.23737
9015,643.8829
9016,15295.639
9017,14843.389
9018,9765.844
9019,2566.8496
9020,3921.5042
9021,1079.9999
9022,4361.251
9023,1277.6097
9024,4685.5737
9025,752.2056
9026,14850.339
9027,4120.16
9028,15961.085
9029,2257.691
9030,1040.8362
9031,2262.9482
9032,619.99365
9033,4158.792
9034,4494.0405
9035,3983.8281
9036,6697.237
9037,3603.9768
9038,753.9897
9039,3340.4456
9040,833.96185
9041,853.2584
9042,5063.551
9043,13950.743
9044,8408.772
9045,7737.083
9046,662.346
9047,15651.871
9048,2194.39
9049,634.84686
9050,2092.2876
9051,998.66956
9052,1892.4106
9053,6545.7754
9054,2429.7185
9055,8226.713
9056,2176.7935
9057,1552.1371
9058,14877.828
9059,1180.0729
9060,612.64886
9061,2412.9346
9062,526.8197
9063,682.61707
9064,616.5899
9065,4351.1323
9066,722.45013
9067,7638.805
9068,4695.098
9069,792.8341
9070,9045.742
9071,16602.434
9072,1192.2467
9073,9570.211
9074,7397.8887
9075,9677.454
9076,5402.3086
9077,1438.8702
9078,1813.4216
9079,3633.6472
9080,850.0585
9081,8263.6
9082,1141.8088
9083,961.3181
9084,1778.483
9085,4023.1824
9086,1400.0116
9087,1615.052
9088,669.09393
9089,7296.668
9090,7780.5957
9091,18448.398
9092,883.88855
9093,3324.0076
9094,755.1663
9095,2363.583
9096,1923.4633
9097,2550.9744
9098,9758.113
9099,2509.4275
9100,514.2888
9101,3419.671
9102,771.5796
9103,1442.2588
9104,3204.8252
9105,2073.8848
9106,656.3118
9107,4337.8936
9108,523.7119
9109,2208.223
9110,6222.4526
9111,1976.075
9112,5059.541
9113,1047.1729
9114,12795.827
9115,4300.4077
9116,873.1804
9117,765.59985
9118,890.9156
9119,10197.033
9120,12660.316
9121,6973.9775
9122,5555.74
9123,809.0195
9124,7945.5586
9125,7924.127
9126,2890.2605
9127,942.8195
9128,3493.4355
9129,482.81683
9130,16199.24
9131,9737.377
9132,1333.7201
9133,3914.4958
9134,4179.473
9135,840.55994
9136,666.7995
9137,1826.5999
9138,12947.4
9139,5346.542
9140,6933.8267
9141,805.4806
9142,2870.2212
9143,6751.276
9144,4230.177
9145,3359.487
9146,6520.334
9147,630.5382
9148,967.11584
9149,1139.0045
9150,10140.038
9151,1132.8566
9152,2696.3618
9153,786.9998
9154,1911.3713
9155,5033.8955
9156,13666.626
9157,16975.25
9158,1920.3748
9159,7996.4985
9160,5751.8135
9161,13526.418
9162,2564.8506
9163,855.4584
9164,1195.8026
9165,3379.6191
9166,849.2572
9167,2354.9172
9168,884.49286
9169,14047.946
9170,4023.6077
9171,5709.95
9172,1464.3595
9173,4589.367
9174,863.3894
9175,3411.2742
9176,1887.8832
9177,728.61774
9178,18048.285
9179,1745.7324
9180,5426.2188
9181,1846.8335
9182,4948.626
9183,659.58966
9184,1205.4138
9185,619.6274
9186,8858.464
9187,3327.7744
9188,12024.549
9189,4250.0596
9190,2531.5361
9191,5507.0293
9192,1504.2935
9193,1929.6676
9194,3071.8997
9195,2895.658
9196,672.66846
9197,1673.068
9198,7873.88
9199,5108.205
9200,3942.8481
9201,9759.516
9202,11247.244
9203,464.66287
9204,1233.985
9205,3194.7869
9206,3860.5103
9207,4738.675
9208,10878.171
9209,12854.321
9210,716.54047
9211,960.90344
9212,11429.62
9213,9880.528
9214,1987.4966
9215,8948.869
9216,1175.9775
9217,886.31555
9218,10630.402
9219,749.77985
9220,2162.8887
9221,5791.9985
9222,1661.3424
9223,1067.0758
9224,846.67755
9225,1361.2762
9226,3836.9
9227,16430.854
9228,1484.0192
9229,780.06384
9230,1282.3221
9231,421.6639
9232,1056.2201
9233,2766.2483
9234,17625.96
9235,17208.998
9236,4025.7063
9237,2383.8027
9238,1325.7372
9239,3508.8887
9240,1781.1158
9241,935.0833
9242,2151.4268
9243,3183.4712
9244,1102.3119
9245,6345.5264
9246,3067.7888
9247,836.23883
9248,1032.2252
9249,708.12463
9250,3123.4421
9251,3400.1116
9252,1767.4215
9253,2345.037
9254,1827.5835
9255,1738.4008
9256,2523.838
9257,904.80054
9258,4275.417
9259,798.78937
9260,6134.098
9261,9380.127
9262,5833.803
9263,11126.931
9264,485.58572
9265,8692.073
9266,13202.739
9267,1761.7418
9268,4728.6323
9269,13297.152
9270,804.86487
9271,2124.584
9272,1780.514
9273,5196.256
9274,2423.3162
9275,690.75055
9276,1646.5839
9277,4401.992
9278,1437.5659
9279,11327.835
9280,3702.4631
9281,3300.1428
9282,4602.793
9283,3535.5234
9284,4213.6978
9285,10139.983
9286,2503.315
9287,7239.289
9288,11002.187
9289,466.94492
9290,13907.737
9291,15257.686
9292,4322.4316
9293,1097.167
9294,1200.546
9295,2151.404
9296,566.1627
9297,9525.798
9298,688.55286
9299,2100.2488
9300,6438.5903
9301,3050.6526
9302,3269.5576
9303,2835.858
9304,708.44574
9305,1324.6852
9306,2413.8193
9307,8097.6484
9308,2806.0527
9309,916.32117
9310,7669.9023
9311,10905.163
9312,12420.258
9313,5888.62
9314,450.41382
9315,7372.057
9316,5126.7207
9317,1809.5696
9318,1835.5994
9319,2081.1304
9320,710.3815
9321,810.5644
9322,11520.805
9323,1265.1033
9324,851.45636
9325,836.2815
9326,3329.269
9327,3454.1702
9328,1238.7134
9329,1414.1918
9330,9008.314
9331,780.8416
9332,4784.5996
9333,6303.753
9334,2394.0613
9335,958.158
9336,6412.3574
9337,639.3189
9338,2146.8264
9339,4619.647
9340,1095.2479
9341,3691.9172
9342,2130.0535
9343,989.4878
9344,745.5228
9345,16429.59
9346,1644.4661
9347,787.0658
9348,561.43805
9349,2388.39
9350,836.32416
9351,7508.5454
9352,1001.126
9353,711.53204
9354,6357.6475
9355,649.0802
9356,2285.3171
9357,7042.5693
9358,983.5959
9359,4401.8193
9360,7958.373
9361,3029.2725
9362,3772.845
9363,13818.629
9364,11535.374
9365,5196.502
9366,4009.6318
9367,6113.53
9368,4094.8132
9369,8721.314
9370,4262.195
9371,508.47226
9372,508.49545
9373,3324.9385
9374,1451.5299
9375,3373.0125
9376,14198.04
9377,520.7573
9378,4629.1963
9379,585.3745
9380,3037.9233
9381,13444.147
9382,4587.5977
9383,16777.55
9384,4771.458
9385,561.1936
9386,3492.5193
9387,524.78595
9388,15486.901
9389,4935.143
9390,14269.255
9391,668.7572
9392,9611.08
9393,6184.74
9394,846.70514
9395,4181.3804
9396,764.9989
9397,797.9414
9398,4852.076
9399,1124.1842
9400,6557.898
9401,7841.788
9402,7071.272
9403,10792.625
9404,15205.458
9405,7355.7944
9406,547.4136
9407,681.15063
9408,6968.623
9409,3486.0847
9410,653.5722
9411,10916.526
9412,4621.0166
9413,4127.8677
9414,7106.0713
9415,1786.6249
9416,557.26556
9417,15106.219
9418,16430.04
9419,3579.4856
9420,3356.2239
9421,3219.7344
9422,4460.925
9423,1264.9966
9424,4456.5796
9425,15747.919
9426,776.68115
9427,12870.639
9428,1985.9872
9429,881.6407
9430,946.09204
9431,13906.367
9432,2656.551
9433,5895.2236
9434,4236.26
9435,5094.1807
9436,10345.735
9437,3702.2607
9438,4478.9937
9439,1413.6404
9440,11855.241
9441,5220.3193
9442,1271.3563
9443,7402.463
9444,15964.172
9445,7180.5244
9446,2386.6987
9447,2234.479
9448,591.56116
9449,1224.9285
9450,11779.62
9451,1020.20746
9452,5697.3716
9453,4104.8413
9454,768.7237
9455,6697.445
9456,864.6741
9457,1559.2443
9458,5531.3955
9459,10286.805
9460,718.4097
9461,538.91797
9462,14539.865
9463,7045.4087
9464,649.9454
9465,4588.722
9466,15314.503
9467,1291.0507
9468,16462.318
9469,2732.4714
9470,628.91046
9471,11627.357
9472,12000.527
9473,766.6147
9474,2478.6765
9475,5093.9604
9476,4655.7036
9477,5628.083
9478,900.7662
9479,517.3684
9480,8150.1797
9481,1358.4387
9482,1750.1814
9483,3847.3494
9484,2001.0159
9485,1566.946
9486,4632.5264
9487,2349.4229
9488,3289.34
9489,4469.624
9490,4575.747
9491,5107.235
9492,1194.89
9493,673.69244
9494,723.67
9495,2426.0054
9496,16382.135
9497,513.823
9498,794.0537
9499,602.88306
9500,2655.298
9501,703.7852
9502,1249.8317
9503,2627.2024
9504,5321.3564
9505,2084.6768
9506,6337.192
9507,4411.2954
9508,4304.997
9509,16920.504
9510,1667.3215
9511,587.83014
9512,3927.7397
9513,3028.125
9514,750.5839
9515,4990.333
9516,16182.881
9517,2328.1936
9518,871.66864
9519,1865.1882
9520,2975.025
9521,1496.3375
9522,4288.7485
9523,5720.3423
9524,3958.6855
9525,3286.519
9526,4782.633
9527,2601.7761
9528,616.3951
9529,878.0341
9530,3814.6265
9531,10971.492
9532,1141.6793
9533,2771.133
9534,5404.6343
9535,1244.4012
9536,3357.5876
9537,3575.282
9538,4734.854
9539,492.1893
9540,2093.8076
9541,785.3617
9542,2093.231
9543,1270.2651
9544,3196.3716
9545,939.78143
9546,5520.447
9547,728.6761
9548,2377.9756
9549,3489.2383
9550,5262.942
9551,953.84955
9552,14394.528
9553,592.4039
9554,937.2058
9555,16860.295
9556,2363.7327
9557,15610.607
9558,15649.039
9559,5966.6606
9560,1470.3096
9561,471.24854
9562,897.1561
9563,2601.1604
9564,3313.2617
9565,4893.04
9566,13030.064
9567,2446.5188
9568,1947.9202
9569,5105.6714
9570,7212.768
9571,8107.011
9572,10245.608
9573,3650.896
9574,4018.1907
9575,759.2696
9576,8636.099
9577,17352.22
9578,819.5014
9579,2654.8035
9580,951.96844
9581,411.7
9582,16546.727
9583,16147.139
9584,1094.6268
9585,3310.7932
9586,16084.686
9587,1698.9109
9588,680.57526
9589,5991.0464
9590,3232.1624
9591,1922.3428
9592,834.94977
9593,5903.5376
9594,6741.0938
9595,1787.4141
9596,6376.9077
9597,13809.496
9598,2420.6414
9599,729.52875
9600,831.0871
9601,5657.8203
9602,6555.396
9603,542.88885
9604,12426.398
9605,17537.496
9606,12610.091
9607,5603.332
9608,4189.5337
9609,606.0591
9610,5112.9287
9611,685.0756
9612,766.99274
9613,2488.6177
9614,1204.5785
9615,14048.426
9616,7849.409
9617,897.8966
9618,2850.355
9619,3259.9365
9620,6574.623
9621,908.8876
9622,11856.009
9623,7413.98
9624,1916.959
9625,11820.921
9626,522.6883
9627,1000.8445
9628,520.5685
9629,693.35736
9630,559.73517
9631,1736.0668
9632,5249.13
9633,637.71497
9634,628.40594
9635,2330.1323
9636,5631.3203
9637,2661.7646
9638,421.55963
9639,4937.2573
9640,8799.257
9641,838.6094
9642,9580.293
9643,6101.628
9644,1391.8555
9645,6467.0596
9646,513.11835
9647,496.4126
9648,5505.011
9649,4823.2515
9650,2587.6765
9651,5103.713
9652,1568.8257
9653,768.1811
9654,5452.196
9655,5455.8486
9656,412.70905
9657,915.8855
9658,7784.0947
9659,1131.1003
9660,788.0459
9661,4835.613
9662,4554.3086
9663,3009.4998
9664,4834.644
9665,864.94763
9666,802.8634
9667,15317.464
9668,2731.8948
9669,2692.2131
9670,1095.2537
9671,2399.9065
9672,2341.3706
9673,1187.2548
9674,10071.116
9675,7633.0615
9676,11435.675
9677,3123.3442
9678,1087.0198
9679,5376.379
9680,471.37704
9681,2300.925
9682,2226.3938
9683,10606.176
9684,4401.523
9685,2054.7703
9686,5662.3003
9687,13385.737
9688,8765.657
9689,4342.486
9690,746.4031
9691,1138.0012
9692,1685.398
9693,9747.539
9694,834.61993
9695,4946.995
9696,1364.6349
9697,876.319
9698,453.9579
9699,7915.492
9700,4155.607
9701,451.4352
9702,763.5344
9703,751.91315
9704,6506.1367
9705,432.89578
9706,418.5239
9707,2189.6123
9708,608.9221
9709,2237.0288
9710,5750.123
9711,13973.061
9712,2737.2183
9713,6342.4355
9714,3783.5117
9715,714.8786
9716,7186.016
9717,3561.5735
9718,578.6591
9719,8456.615
9720,2081.3918
9721,16405.57
9722,3655.193
9723,6994.3364
9724,18431.545
9725,5596.6274
9726,2467.4055
9727,2983.0234
9728,5070.4067
9729,8022.6064
9730,1027.7833
9731,5243.984
9732,5062.898
9733,1889.6123
9734,5033.07
9735,878.3439
9736,6500.9844
9737,1012.0152
9738,2291.307
9739,3355.574
9740,448.29263
9741,6806.633
9742,10075.1045
9743,6807.173
9744,619.19006
9745,8563.081
9746,750.2284
9747,3618.9897
9748,1116.9309
9749,3881.524
9750,4718.726
9751,13669.206
9752,13091.334
9753,2901.6426
9754,785.44006
9755,776.8019
9756,1268.6304
9757,4869.32
9758,2490.6455
9759,986.8929
9760,686.35675
9761,6595.0034
9762,816.70325
9763,1108.9814
9764,3503.5571
9765,749.1209
9766,1480.8987
9767,2849.1667
9768,1379.0651
9769,3447.719
9770,1156.3812
9771,566.4323
9772,10555.739
9773,13418.584
9774,2724.4883
9775,3327.9358
9776,837.3829
9777,1042.2461
9778,787.0892
9779,3625.7156
9780,3045.282
9781,998.8685
9782,13464.041
9783,2268.1135
9784,2550.2678
9785,1351.4928
9786,10049.175
9787,1015.3217
9788,7531.5703
9789,1091.4047
9790,1129.5897
9791,630.8832
9792,955.2525
9793,4599.42
9794,3722.7957
9795,503.3974
9796,1775.3969
9797,8111.883
9798,5209.963
9799,685.29126
9800,17956.125
9801,4952.9575
9802,524.5758
9803,1668.8262
9804,14408.0205
9805,8912.632
9806,3377.0105
9807,1089.4536
9808,8797.803
9809,849.4019
9810,989.8285
9811,5911.0347
9812,1842.106
9813,2792.4321
9814,4557.5107
9815,4813.511
9816,3541.407
9817,2405.7925
9818,742.0999
9819,468.47424
9820,723.36554
9821,1532.5082
9822,2007.9053
9823,2606.8845
9824,10837.395
9825,9774.549
9826,638.5871
9827,16976.484
9828,815.76855
9829,4046.101
9830,6467.2676
9831,627.33496
9832,579.0358
9833,10493.423
9834,5425.8594
9835,4388.769
9836,11516.999
9837,4489.0957
9838,13025.28
9839,2221.3303
9840,4685.478
9841,3922.5325
9842,13784.168
9843,873.2909
9844,16191.79
9845,661.16223
9846,5525.0615
9847,447.59024
9848,7532.971
9849,1648.699
9850,6471.9004
9851,2891.0012
9852,919.7901
9853,10286.581
9854,772.0141
9855,748.8487
9856,6174.6274
9857,389.29947
9858,7391.088
9859,1953.9408
9860,14674.257
9861,16252.5625
9862,660.5749
9863,910.4632
9864,13011.179
9865,4744.217
9866,8828.873
9867,3374.1594
9868,4837.999
9869,1927.4128
9870,1311.0876
9871,1564.4452
9872,4704.151
9873,920.9429
9874,5023.235
9875,4471.7334
9876,4429.514
9877,502.45203
9878,7281.6753
9879,1465.7379
9880,6652.805
9881,1512.0204
9882,927.05927
9883,785.3747
9884,2639.5657
9885,2562.5024
9886,4438.7344
9887,1197.5415
9888,5310.2
9889,14387.2295
9890,731.4163
9891,4185.346
9892,673.7612
9893,4146.113
9894,591.09766
9895,1299.7815
9896,965.59827
9897,2677.872
9898,798.18585
9899,5756.9795
9900,2684.633
9901,4321.8896
9902,1839.7323
9903,1664.7155
9904,1392.246
9905,2707.4316
9906,561.1625
9907,1014.30225
9908,7783.976
9909,13240.375
9910,1086.7965
9911,8547.092
9912,797.47186
9913,838.9697
9914,16894.936
9915,2928.9985
9916,10407.028
9917,644.92365
9918,3316.3318
9919,585.07465
9920,1146.625
9921,2382.3845
9922,3200.6765
9923,12346.846
9924,1578.6023
9925,803.8343
9926,6746.486
9927,540.26666
9928,4688.5127
9929,7828.1846
9930,4498.0967
9931,976.8295
9932,2107.5984
9933,1501.6086
9934,9903.407
9935,4625.9214
9936,14077.031
9937,3908.935
9938,2488.0823
9939,948.76843
9940,792.57007
9941,1307.0566
9942,6300.495
9943,9111.808
9944,14069.592
9945,3565.912
9946,2550.7563
9947,5272.7915
9948,7758.63
9949,2494.4048
9950,2972.327
9951,4818.4126
9952,1832.9365
9953,3486.1733
9954,1660.8384
9955,435.66064
9956,9361.519
9957,6596.0015
9958,1002.8956
9959,2964.4148
9960,2513.902
9961,11564.67
9962,8709.414
9963,4121.009
9964,1115.784
9965,3379.407
9966,650.0217
9967,2510.6355
9968,498.91577
9969,16602.21
9970,449.73044
9971,555.88727
9972,13464.024
9973,8031.1543
9974,1733.7593
