id,price
8010,783.6433037404861
8011,2508.8355631508457
8012,445.6109227417499
8013,1120.7289700800602
8014,4792.503452488848
8015,1655.2896375780174
8016,6591.700347348525
8017,2636.055582148446
8018,866.2493990190803
8019,5336.395511267933
8020,1070.4487061045545
8021,2335.054057349719
8022,16605.99219259512
8023,3370.9034520757386
8024,1503.9082485549675
8025,525.838645986036
8026,4121.80571359683
8027,1732.5188592584232
8028,2171.030339690055
8029,2677.8817681318037
8030,4954.517065778378
8031,2637.8814223464865
8032,590.7751413003193
8033,2144.765038164552
8034,2334.0257468492446
8035,8950.705143059966
8036,1945.11029462922
8037,16450.96659856534
8038,4940.970741512378
8039,5723.66990891523
8040,773.1524223992365
8041,1670.1801265006645
8042,531.4453324613565
8043,4381.381794997938
8044,6601.732702686142
8045,13954.592918492035
8046,2103.640297040644
8047,5046.962497812054
8048,1005.9184729501914
8049,999.0534764983507
8050,422.88673784301585
8051,4227.9492859892
8052,1314.0437659783893
8053,13573.551056130935
8054,6481.416799121742
8055,10200.692839116991
8056,2519.3327132262516
8057,1468.5833361896364
8058,7260.204667222111
8059,4182.683477589514
8060,1795.7550038510037
8061,13718.893819372724
8062,5531.570983173039
8063,4161.484596957327
8064,9451.737068333945
8065,9411.846685673236
8066,865.5151852148277
8067,4696.778781288943
8068,2639.7929966916026
8069,1584.974906196595
8070,4056.6769037400013
8071,629.4020226632055
8072,4424.540745859031
8073,2770.0717458118097
8074,848.0851185807675
8075,13412.72820516556
8076,1725.9740578694255
8077,2068.7181948816983
8078,3264.312323104672
8079,18545.43596660519
8080,3595.6029828837363
8081,621.9524516047663
8082,6063.5837898490845
8083,1032.8765890561942
8084,6666.686732165307
8085,3343.9999701136526
8086,1059.2038814961695
8087,1784.4025395014182
8088,570.5505308788009
8089,717.7579233735279
8090,432.71319592833237
8091,5826.7550975896775
8092,616.3748581698945
8093,1000.2593612719678
8094,1346.8715009019177
8095,685.6398607701022
8096,3415.7206212467077
8097,13053.69840216236
8098,17172.032077036885
8099,13516.569978091911
8100,716.4390900210227
8101,13163.068643067032
8102,5224.438323453972
8103,772.7202418610796
8104,1101.062469957323
8105,1090.82819017983
8106,1499.315811895523
8107,1949.41349023431
8108,1804.8537225630546
8109,1502.5465983004885
8110,10060.781497993887
8111,3039.2275932978278
8112,2782.4402287522407
8113,654.9817591532191
8114,17696.87804991537
8115,428.64486210215165
8116,9605.945039616614
8117,869.6459300945539
8118,921.835286838514
8119,6386.127148853032
8120,4146.058557996463
8121,11839.307744278818
8122,1072.0381797879415
8123,8530.999491432793
8124,5622.460038508826
8125,1708.192251730796
8126,596.8356262937762
8127,624.5697549164536
8128,805.7898586940789
8129,4262.5685252123585
8130,3680.7998597406
8131,717.1599439428674
8132,1157.1782718071852
8133,1978.129556253584
8134,4686.663904700783
8135,719.2248640626641
8136,2007.1994019020453
8137,3447.584182978564
8138,2325.031206587991
8139,1614.7718298562413
8140,581.8384836120837
8141,4466.394217334556
8142,576.5229215975447
8143,1431.4501372885309
8144,1846.502078693383
8145,14308.848170328489
8146,2277.226069507446
8147,526.6780711947059
8148,983.723947115949
8149,894.9891357782437
8150,615.7660592848508
8151,930.4193007255893
8152,11153.544157188402
8153,1638.1058517570307
8154,7189.118173664596
8155,1155.196148459127
8156,1396.8351804798592
8157,750.413233448621
8158,2483.6887521180374
8159,4577.111047522113
8160,12158.134245966226
8161,824.1758739446448
8162,8292.470544474054
8163,1159.6475523108722
8164,4795.880109730178
8165,3123.32038240199
8166,9848.66319123242
8167,6485.170293435299
8168,5179.988819154425
8169,10694.644726830336
8170,2821.8453975181783
8171,3847.5135486968775
8172,831.9570984405872
8173,1351.6398561152969
8174,403.02047926907056
8175,799.4515064844664
8176,12203.813476708881
8177,3101.6710446330553
8178,2387.0780175918144
8179,2309.1164242123
8180,2667.292854519301
8181,1113.9996133017225
8182,10844.838641562816
8183,3255.493894367739
8184,12375.700685771288
8185,749.4036399623257
8186,9882.743807365425
8187,8228.463381616517
8188,438.51408554995464
8189,4445.593367829437
8190,953.9646492966772
8191,2539.9780015112215
8192,10939.25292524535
8193,2973.298267214145
8194,1069.70964649675
8195,11592.97037831217
8196,635.7981353030839
8197,5211.657721520886
8198,2155.8386556718565
8199,15626.907397343472
8200,609.0792499528777
8201,5219.2671958311885
8202,4992.938412124486
8203,3674.951060554067
8204,559.5304799226194
8205,481.32924939438647
8206,1096.0371782536406
8207,2018.5218663402043
8208,841.1922161747103
8209,1327.5455742213699
8210,12791.497210069265
8211,4829.790010792056
8212,4106.317354256475
8213,774.7253587691846
8214,1629.1787717802067
8215,434.09268623271475
8216,1571.0151273390672
8217,671.7717207408749
8218,7336.2257750206245
8219,1719.443349341357
8220,5332.529395590626
8221,1854.766332698182
8222,6342.78614736817
8223,4078.5664506375206
8224,2249.660743494606
8225,914.4645503991877
8226,2417.520664627967
8227,765.1843706394461
8228,455.30973512897
8229,784.0129683918991
8230,4784.079846014535
8231,5711.967507600227
8232,749.9818500708855
8233,12878.885138655496
8234,3419.2617149857347
8235,2386.7372354253484
8236,3700.8324094738464
8237,5236.219333170848
8238,1774.3183353230697
8239,3699.0245544311765
8240,4942.8656810048315
8241,4152.58523236064
8242,8007.812040228075
8243,545.4395057400137
8244,14288.03364012634
8245,878.3938537407665
8246,8167.036099304634
8247,15391.35325112355
8248,912.577748476841
8249,3912.64023260354
8250,7750.954582693427
8251,5120.0874631176575
8252,796.5526471455494
8253,3873.411333910666
8254,16514.755793307344
8255,5777.048478466151
8256,698.14097273514
8257,7378.559649974894
8258,3192.8598746807456
8259,739.1642169109135
8260,797.2013299688393
8261,1511.3844236594603
8262,770.941768475549
8263,1599.5325122228269
8264,684.5772474368428
8265,610.7208248238104
8266,4084.067154201993
8267,5103.802892245965
8268,2756.8150376217995
8269,3184.208736405051
8270,2635.3691442057466
8271,1108.9018809002089
8272,7378.124747738765
8273,7114.958274883788
8274,4665.560833952949
8275,4061.542645611742
8276,2132.532884532226
8277,427.26596833655304
8278,8106.28663715377
8279,2266.0032680516633
8280,17870.27084221695
8281,1013.0968269338616
8282,2913.1283148499106
8283,1996.1634060459778
8284,712.5875459656012
8285,2253.910014302598
8286,4986.025023077668
8287,559.2917456082453
8288,1869.2138054046907
8289,579.9525081626101
8290,2993.0337136785224
8291,6850.456791055678
8292,643.3811842161341
8293,2712.7624534019274
8294,6765.800397349737
8295,4071.354503390582
8296,1296.5237886231662
8297,3306.543125355434
8298,14754.210146251795
8299,366.6414936838133
8300,2258.4164119072316
8301,924.4483149564876
8302,9029.30213887142
8303,4948.752962013558
8304,525.9526325106269
8305,4908.836115770661
8306,4373.470951102679
8307,779.50524483914
8308,749.3640124222088
8309,808.040468005756
8310,578.1819897890115
8311,826.5141189526659
8312,8700.93475961031
8313,2440.8756669367563
8314,1070.102677396649
8315,949.0650413090829
8316,702.6815425949393
8317,799.2833388751608
8318,5623.628983605722
8319,2399.2676544869614
8320,1000.0090382956353
8321,5270.327685892021
8322,629.0621777977634
8323,5159.371924517834
8324,3054.7584721040707
8325,1098.983574151596
8326,1331.6019764386465
8327,830.0061809771053
8328,514.4646073222633
8329,2037.9653137999308
8330,892.4242134724941
8331,1290.76676689094
8332,629.9367890134993
8333,2781.287162160452
8334,6010.226132724659
8335,8076.316539716405
8336,1225.2045575001546
8337,5084.32687976255
8338,4161.081403932741
8339,3032.590761633824
8340,3431.4832796021497
8341,710.2351158840563
8342,1992.9127689668187
8343,3326.9595375507697
8344,2249.682936343063
8345,3529.130711089462
8346,3558.8332319030633
8347,2907.3803303357395
8348,16308.550833056719
8349,5152.107886503037
8350,886.6051448034863
8351,2250.802388251697
8352,5434.933326514839
8353,789.4389781660676
8354,1463.0288771323173
8355,17318.575803519816
8356,765.7074640486237
8357,4665.7972982460815
8358,12087.427583618493
8359,676.1529004117359
8360,2430.303978472209
8361,1026.9185418288207
8362,725.8680746378369
8363,14158.039905180838
8364,5199.792795649229
8365,693.3088660784923
8366,10979.569924372878
8367,4860.750227086804
8368,948.1468256139528
8369,8484.226051045178
8370,5282.303945658476
8371,1725.2065113963158
8372,13096.275016617377
8373,2493.4089213274783
8374,7823.724981979614
8375,1366.871805030825
8376,4320.4970867454
8377,630.9375464067449
8378,14825.809786589336
8379,3809.511197175647
8380,4756.71042045052
8381,14866.252280281446
8382,2362.280241049002
8383,2699.9934398244463
8384,996.1685451678751
8385,12773.29151433304
8386,822.9266098360733
8387,1899.1413459906453
8388,605.5381199282149
8389,2899.0853851340084
8390,959.6727959879089
8391,3457.118106211573
8392,2627.1768263762315
8393,741.9179043231154
8394,15624.315796068524
8395,603.0606150050783
8396,15131.541146507836
8397,12688.409511434114
8398,7318.769708141382
8399,2119.618490864546
8400,901.9384660479647
8401,721.5992562812761
8402,874.6295446991084
8403,460.18941252272583
8404,1879.9147641587792
8405,815.6489478837939
8406,10844.302185232753
8407,3099.7818170677474
8408,3137.868436009867
8409,9018.681769649107
8410,706.8699523497907
8411,460.8766259402037
8412,8925.520496778505
8413,632.1065652611298
8414,753.0896629558758
8415,4458.915817385911
8416,806.3554778859468
8417,3563.9021543767717
8418,4114.438940374235
8419,1305.6551096676312
8420,1825.889077956468
8421,2920.1408491573893
8422,6501.044166218807
8423,7049.364330039049
8424,1895.52531878016
8425,4186.256386595904
8426,4307.048362371306
8427,771.8961127693697
8428,2029.4902199591227
8429,3579.7259399557693
8430,2616.221472343095
8431,1627.798812948875
8432,1315.370208984908
8433,932.4131440098619
8434,877.9264253210416
8435,9997.487639204697
8436,820.4251726395456
8437,13004.474238358345
8438,11494.37159017498
8439,1269.145316479324
8440,616.7783198832155
8441,2458.6832343636347
8442,714.2456260924
8443,11185.82579348603
8444,759.4035026370879
8445,3374.626091598305
8446,550.1176233908327
8447,8927.939493264415
8448,10175.02422410094
8449,1351.5809445237978
8450,2604.8597833861827
8451,8327.02284761758
8452,675.2084748025762
8453,844.3849525798364
8454,1096.3223012147369
8455,4930.210342795726
8456,2730.0969273013807
8457,2364.617845703709
8458,619.327584145438
8459,3951.76060184702
8460,463.403340710731
8461,716.5954309826319
8462,434.63271307714075
8463,3699.4738826456532
8464,2871.7717099866795
8465,1579.496573759465
8466,5298.246748343893
8467,4340.880439996481
8468,1172.6939463047768
8469,12338.04577614827
8470,841.304345474744
8471,3924.73963792907
8472,1433.6610032710087
8473,484.0687570855582
8474,626.6240788862195
8475,661.1625444374733
8476,628.8639292093994
8477,6182.898022326143
8478,2536.1040066382684
8479,1263.5673831306028
8480,5513.7678242310885
8481,2420.926454210279
8482,806.7792811092951
8483,10755.831681154896
8484,1151.2615668137594
8485,930.5756787686319
8486,6739.188438476549
8487,3934.4429196123174
8488,8254.619655163093
8489,2153.046059865904
8490,1222.5892993145721
8491,5486.393273004569
8492,2131.5618592248543
8493,726.8910978369092
8494,2661.7096118219933
8495,5581.643447992136
8496,14173.056409965313
8497,879.9790096859406
8498,13207.392669878855
8499,3773.9878246286457
8500,16427.08399919016
8501,844.8877656317353
8502,1381.6720269243647
8503,1826.364089341421
8504,979.7086357765643
8505,420.9714994375892
8506,17503.45542585087
8507,1599.3215777465668
8508,7508.8340857103085
8509,10300.555868038438
8510,6999.8405278722275
8511,8451.223308102013
8512,894.130797645711
8513,7180.767762168041
8514,15940.583965202833
8515,685.9196949400937
8516,384.288952974558
8517,5626.4925026159435
8518,8769.700750406368
8519,1896.9071847550842
8520,3992.28903670213
8521,810.5171017125687
8522,5892.969562122019
8523,5295.139730428069
8524,8801.272575395451
8525,4105.910024189701
8526,1866.9186034154527
8527,522.4298901629767
8528,418.6956916100461
8529,968.5192048042527
8530,2848.3683061323527
8531,1248.3462497690182
8532,15808.163417369089
8533,11413.478555191117
8534,6259.414551745394
8535,582.6155290021138
8536,12686.280979331803
8537,2566.4263006689184
8538,900.6570648037839
8539,3285.783460232825
8540,1744.0343771570906
8541,1998.6464243321968
8542,992.0005514645744
8543,843.7948703804716
8544,10133.85628704435
8545,14894.321156963511
8546,4105.2399234586965
8547,1025.3457838222548
8548,2583.8481840041145
8549,1089.414605769954
8550,636.622031074385
8551,799.2441544601497
8552,885.9810362536547
8553,2779.920486335661
8554,1753.3709422309046
8555,12623.30257847683
8556,16456.94558435001
8557,2754.057708286482
8558,700.3908901004743
8559,4485.717182318407
8560,513.4244069325684
8561,651.061747798671
8562,825.3174984739121
8563,3242.5464588089426
8564,1737.3950879843333
8565,798.7748123645101
8566,4320.15537341254
8567,827.9957758104132
8568,5276.737145262542
8569,1875.9733732308234
8570,2888.1826047096747
8571,1634.8468712604276
8572,3326.7331588146717
8573,6525.209664666718
8574,1342.9697176607433
8575,4915.48899230388
8576,2077.156082714234
8577,1319.5618336454645
8578,799.3826996521551
8579,1245.463696415015
8580,1923.661411163191
8581,853.5300557628674
8582,1111.8682977991848
8583,13392.20158904463
8584,996.3859753831284
8585,1600.5088296860638
8586,6566.4556055268295
8587,6243.5982606938
8588,1517.0846129116098
8589,692.3500969742133
8590,1059.3354558411158
8591,1794.4355359668061
8592,7650.305427931651
8593,4016.6310662919245
8594,6401.8407148238575
8595,5493.2996986925455
8596,3841.7593108648457
8597,11349.49430170725
8598,11694.490699552776
8599,1052.9312977315833
8600,5394.550759398417
8601,563.0510843868934
8602,3836.966129117123
8603,1885.5961043765276
8604,7649.043779394798
8605,2027.414947051675
8606,7258.108299785544
8607,5287.100975766282
8608,12724.658866588285
8609,1248.4885394795258
8610,877.7615554974747
8611,13254.37450004993
8612,3567.648621193289
8613,4539.986104954775
8614,630.8240080536302
8615,16100.68329334283
8616,704.0411855710416
8617,1788.781450121486
8618,3286.0917024224177
8619,1504.9972163814102
8620,652.7194488965143
8621,11245.23840280712
8622,5435.642454863909
8623,10466.51806942391
8624,895.571216337723
8625,2012.4552137950536
8626,4379.006863806956
8627,1761.492915612556
8628,3767.899531095971
8629,5174.618564862661
8630,594.972626471647
8631,1286.5114795299335
8632,2529.8590256596867
8633,2618.7787847699124
8634,1029.6303146453822
8635,904.2912428769692
8636,749.733023032452
8637,4863.100006798091
8638,544.7062278892911
8639,4322.647300876119
8640,1325.3216497345504
8641,1118.2039664288454
8642,588.8104625739493
8643,806.4318693994197
8644,13166.209299143742
8645,4623.332321989672
8646,3320.7707322517585
8647,1058.4951089198796
8648,5167.374307589311
8649,466.6768433741755
8650,4350.082175998876
8651,634.729350589042
8652,10780.682630400897
8653,10585.903084399042
8654,886.4460085160031
8655,1825.0722169214362
8656,5286.603000225322
8657,1902.9006775055725
8658,829.5678759368752
8659,4747.544500320442
8660,2102.9609514904246
8661,16433.933884030088
8662,971.8997440558644
8663,2028.450725655535
8664,4696.922771679852
8665,846.9102993620655
8666,9826.102277324295
8667,2916.4609691484716
8668,739.8134679350944
8669,8283.01529058957
8670,4055.815227742131
8671,722.2769897637351
8672,1320.2597292155438
8673,3619.043561149756
8674,7507.62889862409
8675,604.6729516179846
8676,940.5218358564669
8677,4008.5138465081327
8678,1840.1427338486028
8679,848.4086447207421
8680,7258.870010944555
8681,972.7223871512579
8682,17151.36568146952
8683,7659.62301035939
8684,5942.648613508416
8685,526.6313860521814
8686,918.4662173108196
8687,1362.7345933194733
8688,1670.1110005056069
8689,959.4813362556633
8690,541.5927747604389
8691,8618.047238900854
8692,1018.0457077162366
8693,2439.936782682536
8694,3686.3695149855102
8695,1969.2553879056823
8696,8940.115841197083
