id,price
10916,4037.06
10917,1023.92
10918,591.79
10919,2840.15
10920,16398.97
10921,4893.99
10922,3463.25
10923,844.63
10924,1156.62
10925,918.35
10926,749.4
10927,2863.06
10928,6698.32
10929,2465.06
10930,2206.22
10931,836.78
10932,922.31
10933,15610.345000000003
10934,956.4
10935,1446.85
10936,7250.41
10937,6740.64
10938,412.71
10939,2359.99
10940,7058.73
10941,10071.03
10942,562.26
10943,730.12
10944,1761.31
10945,764.94
10946,2212.8
10947,1152.9
10948,6435.28
10949,2305.11
10950,6160.9
10951,438.43
10952,3142.44
10953,2999.32
10954,722.39
10955,2504.7
10956,3059.38
10957,788.93
10958,946.84
10959,9334.84
10960,1708.16
10961,650.03
10962,6332.24
10963,703.5
10964,3104.74
10965,742.42
10966,11545.19
10967,1047.7
10968,1769.96
10969,1047.8
10970,594.06
10971,2745.81
10972,4591.8
10973,4076.17
10974,4180.07
10975,1700.79
10976,5601.36
10977,5167.66
10978,654.46
10979,943.96
10980,1592.2
10981,7891.4
10982,2078.43
10983,7628.42
10984,3481.22
10985,5980.33
10986,3405.73
10987,16084.87
10988,4929.33
10989,541.38
10990,5343.18
10991,964.59
10992,949.66
10993,16802.36
10994,1118.76
10995,15657.238333333333
10996,2005.93
10997,13369.0
10998,1020.43
10999,1486.99
11000,5656.72
11001,3847.96
11002,1426.83
11003,3172.1
11004,5886.9
11005,5523.15
11006,945.62
11007,1545.15
11008,795.6
11009,620.27
11010,1182.41
11011,13144.75
11012,1135.73
11013,8766.39
11014,11126.83
11015,1496.29
11016,3222.03
11017,4103.06
11018,10205.36
11019,2598.24
11020,2282.58
11021,4794.88
11022,8320.63
11023,13008.33
11024,501.73
11025,494.34
11026,1092.72
11027,966.2
11028,623.37
11029,2011.16
11030,1969.69
11031,1609.61
11032,2491.0
11033,6787.06
11034,4772.33
11035,5521.17
11036,4253.91
11037,985.16
11038,6238.12
11039,16865.1
11040,6663.04
11041,577.39
11042,492.82
11043,861.19
11044,4964.53
11045,539.11
11046,1203.69
11047,5792.37
11048,5877.3
11049,1961.91
11050,428.56
11051,11291.27
11052,12687.28
11053,5334.99
11054,768.96
11055,1425.41
11056,1963.86
11057,13316.023333333334
11058,3310.32
11059,5739.63
11060,1767.48
11061,703.95
11062,1684.24
11063,3533.59
11064,793.67
11065,774.37
11066,6674.52
11067,707.79
11068,5796.93
11069,1055.64
11070,915.05
11071,598.94
11072,7889.38
11073,5148.49
11074,2637.77
11075,1794.82
11076,1305.93
11077,7297.35
11078,843.38
11079,3886.34
11080,3195.36
11081,3694.56
11082,981.31
11083,12602.8
11084,4586.73
11085,4189.15
11086,1888.45
11087,453.9
11088,1450.07
11089,3198.04
11090,2268.84
11091,1034.89
11092,12760.47
11093,2811.17
11094,4911.21
11095,2783.96
11096,1353.15
11097,665.01
11098,2152.24
11099,956.06
11100,7647.73
11101,9797.82
11102,2744.77
11103,762.53
11104,710.09
11105,4293.09
11106,1006.2
11107,4435.83
11108,1901.89
11109,824.04
11110,3199.82
11111,4281.53
11112,700.58
11113,1096.05
11114,1945.59
11115,2207.68
11116,4300.52
11117,574.9
11118,688.12
11119,694.16
11120,488.87
11121,1122.25
11122,11726.18
11123,4959.03
11124,14639.95
11125,3275.8
11126,1102.96
11127,425.17
11128,2402.04
11129,514.96
11130,1671.99
11131,914.68
11132,4578.93
11133,14839.1
11134,2070.06
11135,5981.69
11136,3040.19
11137,8140.98
11138,15754.34
11139,851.4
11140,1913.76
11141,4203.66
11142,4000.83
11143,2770.1
11144,8233.96
11145,798.86
11146,588.54
11147,10044.93
11148,747.81
11149,2254.51
11150,4150.13
11151,2421.3
11152,17362.07
11153,984.34
11154,8842.59
11155,2054.55
11156,7277.56
11157,956.97
11158,672.94
11159,4870.42
11160,766.59
11161,1133.25
11162,434.81
11163,748.8528333333333
11164,529.78
11165,3098.23
11166,972.2
11167,3011.77
11168,11818.54
11169,841.24
11170,485.22
11171,476.56
11172,2061.89
11173,5125.14
11174,1320.62
11175,2685.56
11176,1441.85
11177,14248.28
11178,6707.08
11179,606.43
11180,1188.69
11181,1209.49
11182,5369.83
11183,707.88
11184,5270.65
11185,11460.87
11186,4494.17
11187,10783.95
11188,612.77
11189,411.53
11190,1342.3833333333332
11191,4808.97
11192,10058.81
11193,4100.19
11194,676.0
11195,2532.91
11196,917.26
11197,2176.25
11198,1906.54
11199,2210.18
11200,733.58
11201,794.26
11202,2333.16
11203,1834.66
11204,6247.5
11205,13663.02
11206,1100.67
11207,2244.43
11208,2509.35
11209,8536.16
11210,1754.55
11211,2254.7
11212,9258.13
11213,567.9
11214,2618.43
11215,1730.34
11216,590.83
11217,4818.21
11218,1720.43
11219,674.06
11220,1967.87
11221,2045.42
11222,460.84
11223,5746.71
11224,7953.98
11225,13536.41
11226,5181.54
11227,13326.97
11228,10602.7
11229,1016.0
11230,2736.71
11231,963.84
11232,2594.1
11233,1883.26
11234,2900.49
11235,1188.64
11236,2083.73
11237,5244.47
11238,7523.09
11239,2842.75
11240,6259.26
11241,4095.64
11242,2921.82
11243,784.61
11244,685.08
11245,7935.56
11246,5346.51
11247,1994.66
11248,2701.66
11249,837.29
11250,2247.15
11251,10344.86
11252,5364.12
11253,842.82
11254,569.52
11255,4170.49
11256,2315.91
11257,2249.71
11258,630.92
11259,1254.35
11260,1655.37
11261,7197.82
11262,647.18
11263,716.33
11264,4150.35
11265,11062.42
11266,8875.43
11267,14537.56
11268,569.62
11269,3959.35
11270,14185.73
11271,610.54
11272,2028.46
11273,16936.94
11274,4978.7
11275,1003.16
11276,6571.46
11277,1066.82
11278,4981.19
11279,1641.0
11280,4866.38
11281,17136.77
11282,942.14
11283,901.77
11284,1252.23
11285,547.0
11286,6225.7
11287,5685.94
11288,2471.05
11289,9972.36
11290,1930.03
11291,2118.43
11292,1821.94
11293,1117.23
11294,886.46
11295,6661.99
11296,894.07
11297,11450.84
11298,1906.12
11299,4719.88
11300,791.02
11301,3445.49
11302,871.36
11303,1699.27
11304,16517.01
11305,979.56
11306,4249.05
11307,474.1
11308,15462.07
11309,477.14
11310,1224.6725
11311,1054.85
11312,4454.024666666667
11313,1865.47
11314,1140.03
11315,4429.46
11316,1302.8
11317,2232.99
11318,4225.09
11319,11479.19
11320,3692.8
11321,1489.68
11322,1786.4
11323,2927.51
11324,5658.37
11325,690.63
11326,8987.88
11327,8247.55
11328,679.67
11329,968.54
11330,912.23
11331,3035.81
11332,5355.9625
11333,1412.38
11334,717.42
11335,7562.96
11336,761.49
11337,1186.85
11338,2968.6
11339,5341.71
11340,814.8
11341,1056.12
11342,16853.49
11343,4555.65
11344,1231.61
11345,6666.135
11346,3246.33
11347,5394.11
11348,5339.99
11349,842.71
11350,2644.41
11351,7891.74
11352,6797.64
11353,462.94
11354,4506.44
11355,1034.38
11356,987.65
11357,1435.8
11358,4178.41
11359,7869.65
11360,1283.98
11361,2351.56
11362,1812.78
11363,866.58
11364,940.5
11365,1793.73
11366,1649.7
11367,1910.79
11368,9739.25
11369,4450.72
11370,1825.84
11371,2467.29
11372,766.06
11373,3317.37
11374,1031.78
11375,7767.98
11376,2115.3
11377,1619.17
11378,913.82
11379,5875.17
11380,773.63
11381,951.86
11382,608.08
11383,4436.17
11384,4280.44
11385,878.52
11386,529.9
11387,5981.69
11388,563.56
11389,1837.11
11390,825.46
11391,15542.2
11392,7166.63
11393,15117.13
11394,933.15
11395,1009.62
11396,5734.97
11397,4607.99
11398,1242.96
11399,3411.14
11400,2864.6
11401,4520.25
11402,3051.24
11403,1259.89
11404,444.12
11405,4057.8
11406,1828.42
11407,964.14
11408,577.18
11409,799.9716666666667
11410,516.88
11411,621.87
11412,1169.96
11413,721.8
11414,11071.85
11415,1409.98
11416,930.87
11417,1006.02
11418,936.5
11419,4874.89
11420,4423.63
11421,383.07
11422,1641.14
11423,466.68
11424,2565.74
11425,854.68
11426,3835.66
11427,784.98
11428,646.57
11429,501.78
11430,4793.83
11431,5633.59
11432,8633.32
11433,8630.6
11434,877.97
11435,5051.0
11436,4858.86
11437,5192.71
11438,825.91
11439,1030.76
11440,4512.54
11441,5929.98
11442,484.35
11443,1029.71
11444,930.94
11445,550.52
11446,802.01
11447,3359.75
11448,4527.01
11449,621.51
11450,867.1
11451,4191.11
11452,634.21
11453,6634.76
11454,13740.88
11455,3503.7
11456,1036.82
11457,3357.91
11458,1852.59
11459,15786.95
11460,926.99
11461,3120.75
11462,4046.75
11463,5738.01
11464,633.51
11465,4012.47
11466,4436.16
11467,636.23
11468,6115.48
11469,824.07
11470,585.85
11471,6382.24
11472,8356.22
11473,899.22
11474,1294.61
11475,4142.32
11476,532.35
11477,544.94
11478,739.34
11479,8112.09
11480,1339.92
11481,5699.85
11482,10813.79
11483,5271.84
11484,12775.4
11485,7899.77
11486,411.65
11487,455.83
11488,3376.12
11489,4055.02
11490,948.43
11491,1960.86
11492,2241.0
11493,2050.6
11494,1257.27
11495,1054.34
11496,1348.91
11497,3546.06
11498,691.46
11499,1321.49
11500,364.53
11501,2902.69
11502,10938.26
11503,5692.98
11504,5056.24
11505,2464.41
11506,1064.33
11507,7049.22
11508,2708.44
11509,3385.12
11510,11673.3
11511,11200.79
11512,625.27
11513,897.26
11514,15084.5
11515,1747.7
11516,1236.45
11517,5156.71
11518,568.7
11519,1095.57
11520,1672.54
11521,10016.14
11522,11401.51
11523,3129.29
11524,666.41
11525,3121.17
11526,1831.82
11527,5565.29
11528,6128.08
11529,3985.41
11530,1611.19
11531,4365.09
11532,775.13
11533,3566.59
11534,3215.17
11535,4275.74
11536,2045.19
11537,3475.33
11538,4785.77
11539,1037.78
11540,3099.14
11541,2229.54
11542,980.45
11543,886.38
11544,2172.43
11545,3496.87
11546,2587.74
11547,665.52
11548,3193.39
11549,1456.88
11550,4899.37
11551,7840.26
11552,2779.5
11553,4829.38
11554,7615.81
11555,973.98
11556,509.67
11557,12139.8525
11558,2190.66
11559,755.74
11560,874.49
11561,6039.82
11562,7010.62
11563,1648.38
11564,699.51
11565,2874.13
11566,676.12
11567,5597.68
11568,9870.04
11569,3909.06
11570,4540.7
11571,1481.7
11572,2297.97
11573,689.48
11574,653.19
11575,978.66
11576,2347.89
11577,2677.91
11578,1031.44
11579,621.7
11580,12403.51
11581,3558.27
11582,961.17
11583,2393.79
11584,818.11
11585,789.88
11586,4570.51
11587,5465.93
11588,5191.86
11589,922.36
11590,910.09
11591,9549.86
11592,1351.54
11593,1062.99
11594,753.68
11595,1951.01
11596,1539.13
11597,979.86
11598,4480.61
11599,1797.19
11600,1673.23
11601,2369.94
11602,4792.39
11603,6925.25
11604,515.25
11605,3426.9
11606,4229.64
11607,474.9
11608,533.75
11609,3069.86
11610,2938.49
11611,3110.72
11612,1196.005
11613,10879.7
11614,1180.61
11615,723.75
11616,3993.18
11617,395.31
11618,917.44
11619,997.71
11620,792.3
11621,716.94
11622,437.93
11623,8086.16
11624,629.55
11625,9389.28
11626,3491.86
11627,1518.98
11628,569.22
11629,1067.0
11630,582.02
11631,1380.55
11632,1681.3
11633,2914.64
11634,1675.24
11635,4431.05
11636,2391.45
11637,16028.49
11638,650.71
11639,5920.86
11640,3978.29
11641,1742.47
11642,12984.33
11643,1795.52
11644,3975.6
11645,1739.15
11646,7755.09
11647,4034.42
11648,639.29
11649,660.69
11650,4396.93
11651,1924.45
11652,2913.23
11653,1686.4
11654,5962.1
11655,2958.73
11656,16527.64
11657,858.44
11658,732.24
11659,12243.8
11660,5257.86
11661,887.14
11662,14173.795
11663,2579.44
11664,1759.24
11665,651.28
11666,1401.73
11667,928.12
11668,2270.36
11669,3931.97
11670,2719.62
11671,669.83
11672,4264.32
11673,6041.92
11674,918.6139999999999
11675,893.33
11676,1023.29
11677,8992.61
11678,2049.7
11679,2662.16
11680,5257.76
11681,3478.75
11682,971.51
11683,910.88
11684,1849.41
11685,509.86
11686,550.29
11687,11857.95
11688,14456.66
11689,8672.535
11690,1005.31
11691,655.38
11692,8818.0275
11693,7189.88
11694,1324.96
11695,5114.76
11696,3418.08
11697,949.57
11698,1403.77
11699,14327.28
11700,4986.05
11701,4728.15
11702,591.76
11703,3120.27
11704,3474.72
11705,13045.45
11706,901.92
11707,6175.78
11708,5613.38
11709,1772.0
11710,2865.38
11711,560.06
11712,814.62
11713,695.12
11714,2257.01
11715,577.03
11716,1705.09
11717,1348.52
11718,1920.71
11719,1582.43
11720,4563.99
11721,738.9
11722,711.43
11723,6847.36
11724,1052.78
11725,3318.04
11726,3623.69
11727,2034.93
11728,13300.11
11729,8629.83
11730,2093.8
11731,12247.37
11732,1241.26
11733,660.76
11734,502.02
11735,728.67
11736,5159.13
11737,661.49
11738,4341.67
11739,1240.2
11740,872.0
11741,4552.98
11742,6022.44
11743,811.02
11744,482.91
11745,844.34
11746,8608.38
11747,1052.47
11748,962.15
11749,2679.08
11750,11748.87
11751,5026.29
11752,1263.11
11753,1016.01
11754,948.09
11755,13941.94
11756,9834.41
11757,1006.29
11758,672.32
11759,5331.92
11760,5127.29
11761,1599.02
11762,1877.95
11763,11960.75
11764,1594.76
11765,2242.5
11766,3684.53
11767,15829.46
11768,1796.71
11769,4714.85
11770,5881.92
11771,574.25
11772,3219.87
11773,599.67
11774,6732.19
11775,652.69
11776,4270.44
11777,2360.85
11778,642.7
11779,6726.21
11780,11604.28
11781,1578.59
11782,699.31
11783,4079.56
11784,687.69
11785,8665.54
11786,2807.27
11787,16046.44
11788,3685.32
11789,10184.57
11790,1795.42
11791,6761.86
11792,544.41
11793,610.63
11794,6459.39
11795,16598.03
11796,3434.9
11797,3043.45
11798,831.08
11799,5879.17
11800,2983.58
11801,6217.31
11802,13746.25
11803,604.77
11804,3211.55
11805,948.34
11806,642.19
11807,4324.68
11808,615.77
11809,1123.64
11810,6014.34
11811,7768.25
11812,8599.69
11813,2600.51
11814,2544.462
11815,834.77
11816,3501.44
11817,831.87
11818,840.19
11819,10639.56
11820,8189.22
11821,587.03
11822,1701.9
11823,1053.68
11824,9053.5
11825,7280.85
11826,821.63
11827,1045.54
11828,2671.8
11829,5052.8
11830,2701.65
11831,1911.94
11832,5277.945
11833,5390.6
11834,4167.37
11835,2292.92
11836,717.95
11837,8415.67
11838,3323.39
11839,783.98
11840,2535.42
11841,3676.44
11842,907.63
11843,6747.19
11844,4709.73
11845,1873.29
11846,2915.55
11847,2444.83
11848,5874.74
11849,4689.52
11850,5738.35
11851,930.65
11852,987.36
11853,4926.61
11854,7247.75
11855,5367.42
11856,658.31
11857,2335.38
11858,7979.13
11859,1155.4
11860,1011.34
11861,2266.55
11862,704.05
11863,4695.37
11864,2886.12
11865,577.49
11866,883.12
11867,569.49
11868,13952.11
11869,10154.92
11870,5489.99
11871,4697.1
11872,569.34
11873,1044.28
11874,12866.03
11875,12716.83
11876,3235.03
11877,1371.33
11878,816.97
11879,2698.86
11880,658.32
11881,4153.89
11882,6918.42
11883,1454.05
11884,2179.02
11885,2737.66
11886,4156.41
11887,726.4
11888,1043.59
11889,755.53
11890,6721.29
11891,1800.83
11892,622.21
11893,3479.52
11894,2732.54
11895,5830.47
11896,954.95
11897,8049.57
11898,7930.04
11899,4449.16
11900,1911.08
11901,911.73
11902,1979.22
11903,6862.86
11904,4783.27
11905,6095.01
11906,1018.64
11907,3324.25
11908,485.41
11909,422.83
11910,2500.36
11911,3917.32
11912,519.56
11913,905.89
11914,7262.71
11915,2687.88
11916,2584.85
11917,14095.6
11918,4976.62
11919,6165.8
11920,1027.62
11921,5204.08
11922,6494.77
11923,1007.37
11924,5541.66
11925,4843.07
11926,16402.06
11927,4339.16
11928,1140.1566666666665
11929,6774.95
11930,401.96
11931,991.67
11932,6943.73
11933,4570.27
11934,688.33
11935,2409.29
11936,1964.38
11937,6187.93
11938,870.31
11939,869.38
11940,709.04
11941,3632.45
11942,3543.35
11943,688.65
11944,565.91
11945,2792.37
11946,6628.73
11947,3304.08
11948,1048.35
11949,638.0
11950,8796.65
11951,2350.43
11952,2618.45
11953,4686.55
11954,7655.98
11955,1999.78
11956,772.14
11957,6564.035
11958,905.78
11959,771.7233333333335
11960,452.4
11961,14961.83
11962,4385.06
11963,3433.17
11964,3078.27
11965,942.07
11966,10713.71
11967,875.06
11968,4533.2
11969,4079.87
11970,3271.27
11971,529.74
11972,791.94
11973,2599.94
11974,3249.17
11975,1078.25
11976,2754.1
11977,7739.26
11978,4005.67
11979,5791.3
11980,5147.083333333333
11981,2856.65
11982,7995.87
11983,6470.26
11984,2537.95
11985,1402.14
11986,876.04
11987,1734.56
11988,1120.51
11989,2694.55
11990,894.09
11991,845.68
11992,503.27
11993,403.84
11994,7734.04
11995,907.45
11996,601.34
11997,10628.03
11998,10212.7
11999,2327.47
12000,3988.61
12001,2701.74
12002,3915.76
12003,1823.15
12004,1261.19
12005,3532.23
12006,762.17
12007,15847.42
12008,6325.32
12009,652.92
12010,13492.93
12011,2832.56
12012,3623.14
12013,2514.53
12014,498.39
12015,3083.21
12016,3327.49
12017,3529.6
12018,6227.02
12019,475.07
12020,3022.94
12021,794.66
12022,3263.47
12023,1959.02
12024,789.57
12025,691.62
12026,5193.26
12027,1725.87
12028,2692.93
12029,2205.66
12030,7515.25
12031,5849.76
12032,2147.02
12033,3561.88
12034,11531.25
12035,4942.84
12036,857.98
12037,851.17
12038,8563.11
12039,4841.38
12040,1169.96
12041,7879.14
12042,888.6
12043,4765.27
12044,12012.68
12045,2352.89
12046,6042.02
12047,4953.38
12048,624.94
12049,1892.94
12050,4290.24
12051,6440.31
12052,2041.36
12053,11192.17
12054,14018.85
12055,870.5
12056,10907.13
12057,16518.81
12058,4946.89
12059,3969.7
12060,756.61
12061,4181.6
12062,3513.4
12063,2669.52
12064,4705.01
12065,816.18
12066,2857.16
12067,4493.4
12068,3809.89
12069,1700.89
12070,934.6
12071,819.47
12072,3419.64
12073,2620.47
12074,3975.04
12075,7258.6
12076,1720.97
12077,2697.51
12078,5535.28
12079,9517.98
12080,1290.5
12081,1345.58
12082,4608.03
12083,6435.07
12084,1346.49
12085,7379.58
12086,3293.77
12087,7497.33
12088,904.07
12089,5858.42
12090,16155.83
12091,1548.14
12092,4307.77
12093,8765.9
12094,9096.15
12095,8612.57
12096,539.97
12097,2801.24
12098,750.2
12099,672.92
12100,5330.42
12101,982.16
12102,4981.3
12103,2655.01
12104,4303.56
12105,17299.83
12106,16623.5
12107,3184.81
12108,3228.44
12109,638.97
12110,5696.96
12111,941.34
12112,611.89
12113,3302.15
12114,799.24
12115,8846.98
12116,3861.53
12117,16845.35
12118,4343.81
12119,4909.39
12120,3121.95
12121,3195.02
12122,952.4
12123,631.82
12124,531.45
12125,5319.93
12126,3103.38
12127,1487.43
12128,1015.18
12129,824.67
12130,1128.42
12131,899.1725
12132,1002.66
12133,7128.27
12134,11861.74
12135,3622.97
12136,5708.11
12137,4381.45
12138,7618.83
12139,605.66
12140,856.51
12141,879.44
12142,844.67
12143,578.1
12144,599.48
12145,15209.55
12146,9758.38
12147,6997.11
12148,16781.44
12149,605.92
12150,2502.82
12151,978.21
12152,562.54
12153,987.26
12154,940.64
12155,1776.51
12156,15699.5
12157,4288.06
12158,17233.03
12159,6369.38
12160,4802.91
12161,5439.2
12162,2358.35
12163,746.78
12164,6399.27
12165,1981.0
12166,5391.0275
12167,2654.86
12168,5645.06
12169,15512.44
12170,5165.04
12171,569.135
12172,2052.73
12173,2366.97
12174,1343.76
12175,782.87
12176,2454.82
12177,1819.43
12178,3836.54
12179,1810.26
12180,5059.12
12181,1061.6
12182,1032.01
12183,11011.71
12184,1974.02
12185,16527.6
12186,5583.65
12187,821.19
12188,5168.634
12189,630.58
12190,9691.92
12191,4567.25
12192,5448.47
12193,2880.87
12194,1435.22
12195,3728.99
12196,5411.82
12197,1806.48
12198,4044.81
12199,612.93
12200,1741.61
12201,8109.8
12202,3161.54
12203,993.16
12204,1180.71
12205,4278.05
12206,11338.17
12207,804.89
12208,2077.78
12209,7818.49
12210,916.52
12211,673.95
12212,5117.77
12213,6952.68
12214,519.81
12215,1943.96
12216,602.22
12217,899.57
12218,426.27
12219,1076.13
12220,1929.76
12221,2036.6
12222,2884.64
12223,678.25
12224,1980.64
12225,453.1
12226,4208.69
12227,630.23
12228,460.3
12229,1091.48
12230,576.88
12231,471.52
12232,938.61
12233,481.1
12234,13889.92
12235,2947.57
12236,6531.99
12237,3717.83
12238,7515.45
12239,4163.39
12240,3177.45
12241,377.74
12242,5518.22
12243,2268.93
12244,1847.43
12245,848.1
12246,1072.27
12247,3998.36
12248,685.18
12249,2396.24
12250,1222.67
12251,4334.89
12252,629.2139999999999
12253,8101.86
12254,743.9
12255,3697.37
12256,890.22
12257,4518.7
12258,1906.45
12259,3424.4
12260,592.96
12261,8975.75
12262,15674.53
12263,9312.94
12264,765.65
12265,5511.25
12266,7079.91
12267,649.52
12268,2942.26
12269,527.36
12270,720.3
12271,1259.3
12272,8404.88
12273,8812.92
12274,3978.59
12275,783.62
12276,12357.12
12277,533.4
12278,9755.25
12279,1645.8
12280,8844.0
12281,4214.45
12282,1569.03
12283,5880.91
12284,15663.13
12285,7579.87
12286,573.68
12287,1744.5
12288,13120.13
12289,2585.27
12290,442.53
12291,2438.39
12292,16772.87
12293,6636.08
12294,2150.03
12295,1031.25
12296,11897.71
12297,5627.59
12298,16544.42
12299,6075.26
12300,8773.31
12301,507.15
12302,6834.09
12303,925.39
12304,803.08
12305,13664.33
12306,3904.98
12307,6427.19
12308,4233.78
12309,2273.52
12310,3963.93
12311,1990.84
12312,4217.52
12313,1798.75
12314,7132.97
12315,1018.52
12316,702.0
12317,7249.74
12318,843.36
12319,875.49
12320,3371.31
12321,810.51
12322,6391.35
12323,697.15
12324,6889.24
12325,916.39
12326,2850.74
12327,7190.45
12328,548.51
12329,3022.91
12330,587.3
12331,1998.05
12332,4149.37
12333,702.52
12334,14390.48
12335,9518.19
12336,1260.45
12337,5536.56
12338,902.83
12339,2225.61
12340,14831.51
12341,736.34
12342,3890.11
12343,789.59
12344,11369.16
12345,401.38
12346,1441.81
12347,5000.72
12348,2001.7
12349,1965.22
12350,3434.57
12351,1930.14
12352,1916.21
12353,2508.45
12354,4105.1
12355,849.18
12356,737.46
12357,968.88
12358,636.84
12359,1341.24
12360,2768.14
12361,5451.64
12362,2579.65
12363,16417.68
12364,2125.66
12365,4466.32
12366,4857.72
12367,4456.44
12368,1756.15
12369,736.41
12370,2720.64
12371,3059.03
12372,544.22
12373,8122.59
12374,640.01
12375,3295.91
12376,5482.45
12377,1017.05
12378,3723.23
12379,1735.01
12380,8791.69
12381,4969.05
12382,648.12
12383,643.07
12384,4566.81
12385,6107.62
12386,508.09
12387,17173.67
12388,3313.16
12389,4554.12
12390,10381.94
12391,643.24
12392,17711.89
12393,2160.02
12394,951.83
12395,15674.12
12396,7021.78
12397,725.33
12398,884.78
12399,6094.25
12400,908.95
12401,4394.58
12402,5878.9
12403,2970.65
12404,2074.13
12405,3005.83
12406,3898.5
12407,1906.34
12408,1177.14
12409,685.3
12410,7613.89
12411,6070.94
12412,579.51
12413,2372.17
12414,587.12
12415,1002.98
12416,1892.74
12417,14756.41
12418,642.31
12419,676.24
12420,1979.28
12421,5002.57
12422,431.81
12423,2634.98
12424,11787.39
12425,12459.048333333332
12426,5834.95
12427,1835.34
12428,1074.52
12429,611.95
12430,6056.2
12431,4765.29
12432,815.11
12433,4242.86
12434,5084.19
12435,569.08
12436,2582.49
12437,3509.32
12438,1012.14
12439,2531.42
12440,1149.39
12441,2630.02
12442,4632.48
12443,2579.04
12444,513.12
12445,1284.28
12446,4607.49
12447,520.04
12448,6325.13
12449,3020.71
12450,9849.37
12451,16873.86
12452,2193.46
12453,529.44
12454,2384.98
12455,3085.97
12456,2766.14
12457,3874.64
12458,8558.18
12459,2787.62
12460,1061.2
12461,7182.63
12462,10177.06
12463,2794.8
12464,1890.67
12465,1151.02
12466,679.8
12467,579.46
12468,792.44
12469,699.76
12470,4989.22
12471,4040.09
12472,7950.96
12473,8372.04
12474,3075.18
12475,5627.83
12476,1076.61
12477,2147.37
12478,3947.35
12479,845.12
12480,8444.74
12481,968.51
12482,10496.47
12483,889.28
12484,5498.52
12485,4900.83
12486,4310.55
12487,864.21
12488,518.3
12489,4772.84
12490,671.59
12491,1731.08
12492,7866.55
12493,1678.73
12494,1750.66
12495,1344.37
12496,4943.19
12497,2702.76
12498,1008.39
12499,1985.98
12500,853.94
12501,8479.08
12502,4828.73
12503,988.94
12504,1464.75
12505,10261.18
12506,1458.84
12507,560.68
12508,4474.96
12509,1051.68
12510,7604.73
12511,1200.76
12512,3829.92
12513,1086.38
12514,16158.97
12515,3212.28
12516,1509.37
12517,1011.53
12518,6419.53
12519,768.71
12520,12175.3
12521,7382.42
12522,5990.19
12523,574.25
12524,7413.76
12525,8904.76
12526,6741.58
12527,724.32
12528,16949.43
12529,1113.68
12530,5689.07
12531,784.41
12532,1607.24
12533,3680.71
12534,540.75
12535,1447.35
12536,998.06
12537,641.58
12538,5655.79
12539,692.74
12540,4875.94
12541,1578.39
12542,602.07
12543,15300.77
12544,7310.45
12545,1366.92
12546,6263.39
12547,504.75
12548,6286.31
12549,1165.26
12550,918.44
12551,5765.22
12552,481.67
12553,555.43
12554,4053.71
12555,1265.7
12556,1135.67
12557,15787.66
12558,5495.82
12559,15764.04
12560,718.034
12561,544.39
12562,1694.64
12563,1033.24
12564,1982.38
12565,3258.28
12566,8913.41
12567,862.92
12568,3690.72
12569,463.73
12570,4438.82
12571,4360.26
12572,16002.93
12573,2701.77
12574,884.52
12575,701.79
12576,2410.29
12577,699.12
12578,2668.21
12579,9423.34
12580,7795.15
12581,1227.12
12582,965.98
12583,6185.7
12584,778.77
12585,986.64
12586,4800.7
12587,2056.29
12588,9264.36
12589,5472.67
12590,9966.35
12591,795.55
12592,871.26
12593,450.38
12594,480.66
12595,2462.49
12596,4141.23
12597,404.49
12598,820.49
12599,933.86
12600,2817.49
12601,3007.97
12602,923.9
12603,1143.46
12604,1129.49
12605,8118.51
12606,16776.83
12607,1134.81
12608,1993.36
12609,1552.68
12610,714.67
12611,1725.59
12612,505.6
12613,1184.02
12614,891.5
12615,1953.72
12616,2710.81
12617,2782.82
12618,1767.21
12619,9236.06
12620,827.28
12621,5518.37
12622,8692.23
12623,857.85
12624,697.19
12625,731.18
12626,5848.07
12627,906.18
12628,7814.7
12629,2878.05
12630,584.77
12631,959.92
12632,450.01
12633,1346.79
12634,5904.35
12635,5035.31
12636,4083.78
12637,4447.99
12638,15821.495
12639,7722.53
12640,1969.82
12641,555.22
12642,12229.89
12643,996.03
12644,1959.04
12645,4259.77
12646,9309.94
12647,1516.18
12648,3628.87
12649,1056.98
12650,1751.82
12651,2808.34
12652,973.0
12653,2449.55
12654,951.01
12655,5369.09
12656,6307.18
12657,1537.43
12658,11154.51
12659,7559.97
12660,4072.3
12661,9533.63
12662,2288.02
12663,5788.05
12664,2732.71
12665,5432.31
12666,4818.919
12667,10045.6
12668,438.26
12669,1865.85
12670,4353.06
12671,3950.01
12672,1033.3
12673,2576.55
12674,13993.88
12675,2369.24
12676,9573.94
12677,502.58
12678,1646.78
12679,1968.21
12680,4461.27
12681,471.74
12682,497.13
12683,3436.62
12684,1893.13
12685,2578.14
12686,905.04
12687,2248.34
12688,2404.01
12689,632.14
12690,1536.25
12691,11373.04
12692,689.75
12693,1717.23
12694,2068.47
12695,6868.6
12696,2581.57
12697,1623.83
12698,593.04
12699,4628.73
12700,579.29
12701,8084.04
12702,915.39
12703,5669.21
12704,709.55
12705,3330.67
12706,480.51
12707,3643.39
12708,3301.01
12709,5057.99
12710,1086.94
12711,4283.37
12712,1263.89
12713,10721.57
12714,628.14
12715,1072.35
12716,2058.6883333333335
12717,3636.44
12718,1411.99
12719,6115.5
