id,price
10912,5601.24
10913,796.29
10914,3055.44
10915,822.49
10916,4032.87
10917,1033.42
10918,596.56
10919,2812.6
10920,16542.14
10921,4890.13
10922,3398.23
10923,841.73
10924,1156.4933333333333
10925,907.41
10926,764.33
10927,2830.69
10928,6760.7
10929,2492.37
10930,2212.65
10931,822.8
10932,920.6
10933,15508.614333333333
10934,937.51
10935,1481.74
10936,7295.69
10937,6703.3
10938,411.42
10939,2352.86
10940,6994.31
10941,10074.79
10942,559.27
10943,739.78
10944,1786.88
10945,765.78
10946,2219.57
10947,1152.78
10948,6368.23
10949,2335.87
10950,6225.52
10951,432.58
10952,3140.35
10953,2975.42
10954,723.89
10955,2538.23
10956,3049.32
10957,785.25
10958,936.19
10959,9282.9
10960,1704.98
10961,684.52
10962,6286.42
10963,705.4
10964,3115.42
10965,748.18
10966,11381.95
10967,1069.41
10968,1779.25
10969,1073.64
10970,595.28
10971,2785.99
10972,4552.0
10973,4056.34
10974,4195.89
10975,1725.07
10976,5618.4
10977,5185.52
10978,651.44
10979,941.98
10980,1612.57
10981,7764.3
10982,2113.3
10983,7623.88
10984,3562.34
10985,5979.43
10986,3508.83
10987,16327.04
10988,4951.31
10989,549.38
10990,5346.68
10991,961.02
10992,954.04
10993,16756.09
10994,1112.4
10995,15375.891666666668
10996,2011.01
10997,13334.25
10998,1018.01
10999,1499.42
11000,5634.19
11001,3929.81
11002,1411.725
11003,3128.91
11004,5864.67
11005,5380.67
11006,937.21
11007,1538.13
11008,795.48
11009,604.97
11010,1198.28
11011,13268.72
11012,1132.95
11013,8869.455
11014,11055.99
11015,1476.14
11016,3167.03
11017,4028.89
11018,10109.26
11019,2642.73
11020,2254.79
11021,4859.22
11022,8260.45
11023,12729.57
11024,504.58
11025,489.21
11026,1089.5
11027,957.71
11028,617.83
11029,1996.45
11030,1983.7
11031,1603.23
11032,2509.85
11033,6754.35
11034,4875.34
11035,5483.44
11036,4343.8
11037,988.65
11038,6203.76
11039,16690.22
11040,6651.74
11041,569.42
11042,485.68
11043,855.52
11044,4966.31
11045,541.83
11046,1205.94
11047,5699.37
11048,5922.16
11049,1964.16
11050,433.13
11051,11179.6
11052,12886.16
11053,5472.85
11054,768.19
11055,1420.64
11056,1965.23
11057,13294.68
11058,3300.78
11059,5637.94
11060,1775.26
11061,693.05
11062,1695.56
11063,3579.6
11064,807.31
11065,778.95
11066,6682.03
11067,698.27
11068,5776.47
11069,1044.09
11070,903.76
11071,600.11
11072,7915.05
11073,5135.17
11074,2622.75
11075,1743.87
11076,1316.78
11077,7411.88
11078,836.89
11079,3907.46
11080,3221.51
11081,3590.52
11082,975.38
11083,12080.89
11084,4610.69
11085,4145.21
11086,1917.96
11087,449.02
11088,1457.29
11089,3193.6
11090,2243.73
11091,1036.1
11092,13114.06
11093,2791.85
11094,4937.17
11095,2737.79
11096,1375.21
11097,677.33
11098,2173.93
11099,958.36
11100,7662.39
11101,9705.31
11102,2699.58
11103,760.62
11104,695.61
11105,4293.56
11106,1005.35
11107,4444.91
11108,1862.12
11109,907.37
11110,3122.68
11111,4161.87
11112,688.69
11113,1101.63
11114,1992.92
11115,2263.586666666667
11116,4329.32
11117,567.95
11118,711.87
11119,695.56
11120,491.24
11121,1128.77
11122,11723.0
11123,4930.56
11124,14772.72
11125,3263.32
11126,1104.4
11127,423.31
11128,2404.59
11129,516.21
11130,1670.72
11131,914.16
11132,4562.56
11133,14602.65
11134,2035.4425
11135,6108.05
11136,3050.87
11137,8184.28
11138,15785.94
11139,854.15
11140,1934.69
11141,4122.28
11142,3980.49
11143,2762.25
11144,8197.59
11145,800.83
11146,576.87
11147,9888.38
11148,744.83
11149,2301.31
11150,4134.153333333334
11151,2399.96
11152,17252.12
11153,988.91
11154,8903.0
11155,2074.39
11156,7302.29
11157,948.27
11158,671.24
11159,4900.53
11160,758.55
11161,1134.62
11162,443.81
11163,727.7056904761905
11164,528.98
11165,3090.6
11166,982.36
11167,3044.53
11168,12065.64
11169,841.37
11170,488.48
11171,476.73
11172,2126.07
11173,5010.01
11174,1321.74
11175,2642.71
11176,1421.43
11177,14239.4
11178,6713.08
11179,603.61
11180,1180.27
11181,1210.44
11182,5402.06
11183,706.89
11184,5232.12
11185,11392.45
11186,4475.32
11187,10783.59
11188,612.98
11189,410.83
11190,1396.594
11191,4438.06
11192,10014.74
11193,4087.523333333333
11194,686.03
11195,2544.38
11196,921.19
11197,2177.61
11198,1896.76
11199,2163.21
11200,734.82
11201,799.46
11202,2314.99
11203,1842.48
11204,6251.5
11205,13287.68
11206,1081.11
11207,2237.69
11208,2478.14
11209,8451.87
11210,1735.45
11211,2234.97
11212,9282.85
11213,572.12
11214,2563.61
11215,1716.71
11216,585.5
11217,4986.78
11218,1738.89
11219,674.75
11220,1958.77
11221,2062.73
11222,461.63
11223,5717.38
11224,8030.71
11225,13297.13
11226,5141.8
11227,13304.34
11228,10637.41
11229,973.74
11230,2719.94
11231,954.08
11232,2588.94
11233,1848.38
11234,2897.88
11235,1188.56
11236,2089.07
11237,5242.95
11238,7396.05
11239,2816.94
11240,6180.42
11241,4108.258333333333
11242,2873.12
11243,776.46
11244,690.34
11245,7932.93
11246,5437.92
11247,1963.59
11248,2683.31
11249,833.77
11250,2250.86
11251,10406.63
11252,5096.03
11253,858.56
11254,574.33
11255,4087.72
11256,2298.09
11257,2235.11
11258,627.09
11259,1286.0
11260,1649.89
11261,7336.98
11262,646.53
11263,716.79
11264,4224.75
11265,11134.41
11266,8747.41
11267,14581.03
11268,569.89
11269,3991.64
11270,14010.42
11271,615.18
11272,2002.5
11273,17021.84
11274,4993.77
11275,994.37
11276,6588.81
11277,1074.11
11278,4989.25
11279,1652.85
11280,4870.98
11281,17291.46
11282,933.54
11283,913.94
11284,1346.59
11285,542.69
11286,6382.62
11287,5620.75
11288,2525.42
11289,9874.34
11290,1914.48
11291,2137.8
11292,1797.4
11293,1120.35
11294,893.99
11295,6713.64
11296,893.96
11297,11372.71
11298,1902.45
11299,4717.1
11300,737.7
11301,3583.48
11302,872.8
11303,1706.58
11304,16609.2
11305,975.41
11306,4329.02
11307,471.19
11308,15446.09
11309,481.97
11310,1214.7316666666668
11311,1068.65
11312,4686.835999999999
11313,1851.47
11314,1145.1
11315,4361.46
11316,1322.07
11317,2244.77
11318,4197.53
11319,11518.43
11320,3557.31
11321,1509.13
11322,1788.57
11323,2956.38
11324,5908.87
11325,684.07
11326,9067.11
11327,8105.75
11328,667.59
11329,970.9
11330,909.42
11331,3020.75
11332,5210.01
11333,1412.24
11334,709.55
11335,7524.25
11336,746.02
11337,1194.48
11338,2887.08
11339,5312.26
11340,810.43
11341,1112.71
11342,16924.97
11343,4562.54
11344,1237.69
11345,6762.65
11346,3337.25
11347,5400.91
11348,5407.23
11349,847.41
11350,2601.49
11351,7781.29
11352,6816.62
11353,462.33
11354,4568.02
11355,1044.22
11356,1001.77
11357,1430.78
11358,4330.083333333334
11359,7847.68
11360,1257.69
11361,2394.61
11362,1796.14
11363,868.37
11364,952.59
11365,1810.28
11366,1652.06
11367,1886.11
11368,9825.5
11369,4536.74
11370,1828.66
11371,2517.85
11372,769.7
11373,3313.58
11374,1030.47
11375,7938.12
11376,2182.87
11377,1637.97
11378,915.25
11379,5870.43
11380,774.14
11381,975.5
11382,605.26
11383,4489.47
11384,4253.37
11385,883.03
11386,535.48
11387,6108.05
11388,571.41
11389,1832.29
11390,828.83
11391,15988.43
11392,7139.71
11393,15175.61
11394,951.05
11395,1009.08
11396,5693.09
11397,4644.07
11398,1231.36
11399,3416.14
11400,2916.09
11401,4590.52
11402,3062.73
11403,1251.45
11404,453.02
11405,3996.88
11406,1815.75
11407,989.95
11408,588.61
11409,799.0233333333333
11410,520.71
11411,615.81
11412,1151.6333333333332
11413,698.17
11414,11079.18
11415,1393.1
11416,910.0
11417,999.81
11418,945.54
11419,4934.29
11420,4370.02
11421,386.17
11422,1643.57
11423,474.95
11424,2548.76
11425,869.85
11426,3914.01
11427,788.16
11428,643.49
11429,505.02
11430,4818.8
11431,5721.48
11432,8516.975
11433,8641.27
11434,901.1
11435,5014.59
11436,4730.77
11437,5122.66
11438,818.27
11439,1029.95
11440,4483.52
11441,5687.33
11442,480.38
11443,1025.09
11444,924.6
11445,520.11
11446,807.97
11447,3280.24
11448,4581.64
11449,611.33
11450,877.23
11451,4162.03
11452,632.26
11453,6775.16
11454,13823.87
11455,3513.85
11456,1024.36
11457,3343.42
11458,1863.83
11459,16074.35
11460,922.83
11461,3091.25
11462,4096.94
11463,5782.08
11464,627.08
11465,4026.08
11466,4445.76
11467,646.98
11468,6131.84
11469,825.78
11470,603.7
11471,6422.07
11472,8366.48
11473,899.77
11474,1281.66
11475,4239.42
11476,539.51
11477,556.07
11478,741.74
11479,8071.87
11480,1356.1
11481,5705.38
11482,10733.24
11483,5299.03
11484,12757.27
11485,8015.01
11486,408.39
11487,464.16
11488,3295.48
11489,4069.94
11490,970.5
11491,1963.46
11492,2245.53
11493,2047.29
11494,1255.13
11495,1042.98
11496,1346.615
11497,3567.86
11498,704.65
11499,1305.86
11500,374.85
11501,2853.99
11502,10958.94
11503,5669.69
11504,4953.78
11505,2393.54
11506,1078.02
11507,7066.32
11508,2727.23
11509,3380.3
11510,11492.67
11511,11240.73
11512,637.99
11513,902.52
11514,14900.74
11515,1738.24
11516,1220.03
11517,5032.39
11518,561.75
11519,1101.08
11520,1655.4
11521,10101.67
11522,11302.34
11523,3140.1
11524,670.69
11525,3134.25
11526,1836.74
11527,5374.18
11528,6140.98
11529,4007.69
11530,1602.97
11531,4325.25
11532,810.39
11533,3489.84
11534,3238.7
11535,4347.8
11536,2078.37
11537,3532.62
11538,4816.96
11539,1040.75
11540,3123.01
11541,2230.43
11542,985.66
11543,885.54
11544,2200.0
11545,3494.49
11546,2574.75
11547,667.63
11548,3197.96
11549,1493.32
11550,4973.46
11551,7726.39
11552,2817.16
11553,4850.19
11554,7747.23
11555,973.34
11556,513.14
11557,12196.1
11558,2209.78
11559,756.77
11560,876.02
11561,6061.38
11562,6970.51
11563,1662.91
11564,696.87
11565,2884.97
11566,676.51
11567,5713.58
11568,9938.89
11569,4014.79
11570,4601.78
11571,1463.71
11572,2289.26
11573,682.58
11574,654.79
11575,940.6
11576,2332.47
11577,2637.63
11578,1051.33
11579,600.4
11580,12553.25
11581,3524.16
11582,985.3233333333334
11583,2356.28
11584,823.27
11585,777.82
11586,4559.71
11587,5415.57
11588,5300.6
11589,917.49
11590,863.04
11591,9443.22
11592,1331.17
11593,1058.03
11594,758.2
11595,1974.34
11596,1565.89
11597,999.06
11598,4456.84
11599,1794.37
11600,1660.43
11601,2336.46
11602,4746.98
11603,7007.57
11604,517.34
11605,3452.01
11606,4225.81
11607,470.78
11608,534.09
11609,3110.22
11610,2914.2
11611,3122.09
11612,1218.27
11613,10958.35
11614,1161.8
11615,718.1
11616,3989.01
11617,407.94
11618,911.41
11619,1015.33
11620,793.29
11621,720.14
11622,448.48
11623,8206.6
11624,629.58
11625,9221.6
11626,3458.73
11627,1527.06
11628,575.28
11629,1079.57
11630,596.05
11631,1358.37
11632,1651.11
11633,2848.93
11634,1703.19
11635,4468.9
11636,2392.29
11637,15816.06
11638,651.88
11639,5998.89
11640,3980.93
11641,1740.92
11642,12984.53
11643,1776.33
11644,3955.16
11645,1745.57
11646,7609.61
11647,4037.34
11648,633.5
11649,664.23
11650,4309.5
11651,1930.92
11652,2875.78
11653,1680.82
11654,5910.92
11655,2917.28
11656,16268.25
11657,857.44
11658,738.86
11659,12368.11
11660,5257.35
11661,893.95
11662,13958.9925
11663,2539.91
11664,1785.89
11665,648.53
11666,1459.89
11667,926.68
11668,2282.34
11669,3948.0
11670,2721.37
11671,671.8
11672,4228.92
11673,6059.24
11674,914.2745
11675,884.87
11676,1032.73
11677,8717.62
11678,2036.94
11679,2609.95
11680,5311.32
11681,3558.43
11682,957.7439999999999
11683,917.55
11684,1827.79
11685,509.87
11686,530.78
11687,11933.16
11688,13622.636
11689,8603.21
11690,1003.22
11691,650.96
11692,8807.866666666667
11693,7137.65
11694,1316.77
11695,5143.7
11696,3468.58
11697,947.32
11698,1367.47
11699,14315.26
11700,4937.23
11701,4756.94
11702,599.24
11703,3220.96
11704,3415.32
11705,12948.81
11706,905.89
11707,6370.92
11708,5471.54
11709,1763.17
11710,2951.8
11711,559.9
11712,818.28
11713,680.82
11714,2245.61
11715,574.64
11716,1684.71
11717,1362.17
11718,1933.6
11719,1606.83
11720,4542.51
11721,756.79
11722,714.33
11723,6916.22
11724,1054.79
11725,3305.9
11726,3590.78
11727,1859.575
11728,13285.54
11729,8655.77
11730,2117.08
11731,12263.41
11732,1230.43
11733,669.48
11734,502.98
11735,721.24
11736,5215.99
11737,662.74
11738,4205.86
11739,1288.98
11740,870.7
11741,4573.44
11742,5990.94
11743,813.41
11744,471.16
11745,844.99
11746,8640.59
11747,1049.91
11748,955.93
11749,2699.42
11750,11878.7
11751,5038.09
11752,1267.79
11753,1031.17
11754,966.67
11755,14084.32
11756,9806.48
11757,997.92
11758,667.9
11759,5389.61
11760,5189.26
11761,1599.84
11762,1865.6
11763,12039.17
11764,1580.46
11765,2209.25
11766,3725.39
11767,15826.72
11768,1792.81
11769,4727.7
11770,5819.75
11771,587.01
11772,3189.52
11773,597.45
11774,6738.2
11775,644.15
11776,4236.34
11777,2373.1
11778,630.39
11779,6679.17
11780,11641.69
11781,1582.54
11782,695.55
11783,4075.73
11784,679.57
11785,8521.94
11786,2834.89
11787,15971.84
11788,3700.54
11789,10175.69
11790,1776.64
11791,6782.62
11792,554.53
11793,606.03
11794,6421.42
11795,16554.98
11796,3457.62
11797,3040.01
11798,844.4
11799,5892.75
11800,2824.04
11801,6570.55
11802,13714.39
11803,602.1666666666666
11804,3188.89
11805,949.32
11806,628.18
11807,4331.32
11808,618.92
11809,1107.69
11810,5992.78
11811,7798.99
11812,8807.01
11813,2653.43
11814,2565.902
11815,817.1
11816,3501.94
11817,836.83
11818,840.68
11819,10795.95
11820,8281.14
11821,594.61
11822,1703.91
11823,1084.47
11824,9070.43
11825,7250.33
11826,817.29
11827,1036.12
11828,2685.03
11829,5085.86
11830,2727.41
11831,1890.27
11832,5304.35
11833,5282.53
11834,4146.94
11835,2297.44
11836,712.49
11837,8378.5
11838,3293.13
11839,805.98
11840,2490.84
11841,3675.88
11842,904.71
11843,6692.12
11844,4738.22
11845,1852.76
11846,2998.28
11847,2397.81
11848,5822.43
11849,4750.77
11850,5751.61
11851,935.19
11852,991.07
11853,4895.78
11854,7200.7
11855,4978.48
11856,675.9
11857,2308.5
11858,8124.0
11859,1148.58
11860,1005.46
11861,2224.04
11862,703.18
11863,4807.41
11864,2818.82
11865,582.66
11866,885.05
11867,574.62
11868,13999.41
11869,10260.84
11870,5515.0
11871,4717.91
11872,560.47
11873,1059.62
11874,12873.9
11875,12595.973333333335
11876,3197.36
11877,1325.77
11878,801.14
11879,2775.11
11880,644.59
11881,4150.33
11882,6936.72
11883,1461.15
11884,2169.39
11885,2693.53
11886,4184.61
11887,716.09
11888,1030.91
11889,754.14
11890,6790.97
11891,1778.95
11892,620.54
11893,3512.89
11894,2769.93
11895,5855.71
11896,962.43
11897,8041.6
11898,7714.67
11899,4427.08
11900,1905.53
11901,918.15
11902,1988.14
11903,6793.23
11904,4797.78
11905,5906.14
11906,1021.92
11907,3322.75
11908,473.72
11909,411.52
11910,2518.07
11911,3936.73
11912,521.0
11913,918.46
11914,7244.4
11915,2711.65
11916,2582.85
11917,14046.22
11918,4950.38
11919,6132.8
11920,1016.0
11921,5378.12
11922,6525.71
11923,1018.84
11924,5548.87
11925,4849.82
11926,16291.59
11927,4229.34
11928,1154.935
11929,6637.33
11930,405.7
11931,991.01
11932,7024.7
11933,4643.0
11934,688.18
11935,2436.94
11936,1952.88
11937,6109.48
11938,864.37
11939,864.02
11940,703.73
11941,3578.1
11942,3551.22
11943,701.18
11944,570.53
11945,2848.96
11946,6656.94
11947,3299.65
11948,1065.54
11949,643.62
11950,8574.97
11951,2287.99
11952,2583.22
11953,4662.87
11954,7716.57
11955,1967.48
11956,767.28
11957,6603.9
11958,901.21
11959,765.485
11960,452.98
11961,14655.18
11962,4360.82
11963,3402.46
11964,3051.46
11965,954.26
11966,10552.54
11967,877.52
11968,4487.94
11969,4004.17
11970,3350.26
11971,551.28
11972,788.99
11973,2589.93
11974,3274.38
11975,1077.09
11976,2771.22
11977,7885.57
11978,4053.76
11979,5758.33
11980,5157.8533333333335
11981,2835.72
11982,7773.38
11983,6452.98
11984,2517.29
11985,1423.61
11986,880.16
11987,1743.36
11988,1130.03
11989,2731.35
11990,892.97
11991,870.85
11992,518.92
11993,412.58
11994,7807.3
11995,906.12
11996,602.81
11997,10793.0
11998,10328.38
11999,2313.08
12000,3954.86
12001,2782.75
12002,3933.68
12003,1806.25
12004,1253.02
12005,3507.65
12006,751.75
12007,15658.63
12008,6324.89
12009,647.7
12010,13590.2
12011,2857.08
12012,3697.22
12013,2479.46
12014,499.97
12015,3024.59
12016,3393.6
12017,3549.59
12018,6147.04
12019,464.09
12020,3056.22
12021,797.02
12022,3121.58
12023,1926.66
12024,792.74
12025,685.25
12026,5217.03
12027,1736.15
12028,2705.15
12029,2202.15
12030,7472.33
12031,5878.41
12032,2130.26
12033,3586.54
12034,11493.28
12035,4905.52
12036,856.53
12037,862.2
12038,8552.91
12039,4827.1
12040,1150.18
12041,7795.84
12042,888.58
12043,4802.57
12044,12066.65
12045,2360.59
12046,6054.59
12047,4943.29
12048,623.47
12049,1888.5
12050,4321.69
12051,6520.34
12052,2100.39
12053,11095.18
12054,14636.09
12055,876.03
12056,10820.57
12057,16653.49
12058,4937.43
12059,3884.87
12060,749.37
12061,4122.37
12062,3466.42
12063,2507.4
12064,4790.84
12065,808.28
12066,2851.76
12067,4564.33
12068,3695.06
12069,1678.18
12070,934.79
12071,832.13
12072,3339.94
12073,2597.34
12074,4021.87
12075,7086.31
12076,1704.92
12077,2631.45
12078,5511.18
12079,9610.42
12080,1265.91
12081,1349.39
12082,4551.18
12083,6393.45
12084,1352.22
12085,7300.31
12086,3301.85
12087,7576.48
12088,924.68
12089,5817.3
12090,16307.37
12091,1556.86
12092,4328.36
12093,8769.674
12094,9146.36
12095,8589.14
12096,548.15
12097,2800.06
12098,745.75
12099,677.6
12100,5234.38
12101,958.38
12102,5049.38
12103,2654.1
12104,4274.11
12105,17117.38
12106,16641.0
12107,3137.2
12108,3148.3
12109,639.28
12110,5715.77
12111,954.04
12112,612.16
12113,3371.33
12114,802.41
12115,8925.36
12116,4033.06
12117,16902.53
12118,4266.56
12119,4893.66
12120,3166.54
12121,3073.16
12122,953.36
12123,627.6
12124,538.84
12125,5305.78
12126,3097.63
12127,1512.68
12128,1022.59
12129,817.58
12130,1124.62
12131,894.225
12132,1000.24
12133,7102.66
12134,11684.11
12135,3666.59
12136,5735.03
12137,4407.54
12138,7580.75
12139,595.45
12140,853.46
12141,894.38
12142,844.98
12143,575.93
12144,593.26
12145,15426.13
12146,9711.02
12147,6924.75
12148,16706.76
12149,596.76
12150,2472.78
12151,964.08
12152,559.91
12153,991.25
12154,931.69
12155,1802.12
12156,15670.15
12157,4292.07
12158,17100.34
12159,6389.23
12160,4795.37
12161,5510.53
12162,2345.68
12163,730.93
12164,6499.56
12165,1982.47
12166,5354.66
12167,2672.49
12168,5730.55
12169,15217.27
12170,5219.22
12171,571.29
12172,2123.75
12173,2348.42
12174,1337.4
12175,779.88
12176,2480.52
12177,1850.82
12178,3844.1
12179,1813.905
12180,5000.11
12181,1049.0
12182,1026.96
12183,11272.08
12184,2070.445
12185,16464.03
12186,5413.76
12187,850.91
12188,5094.9220000000005
12189,629.66
12190,9661.23
12191,4538.88
12192,5605.15
12193,2846.74
12194,1436.22
12195,3640.79
12196,5444.84
12197,1794.65
12198,4029.94
12199,609.74
12200,1732.63
12201,8193.45
12202,3159.34
12203,982.34
12204,1161.21
12205,4317.41
12206,11237.48
12207,795.15
12208,2068.53
12209,8008.45
12210,889.33
12211,669.97
12212,5109.12
12213,7022.64
12214,509.93
12215,1949.96
12216,611.48
12217,898.66
12218,425.56
12219,1072.94
12220,1944.0
12221,2062.74
12222,2879.37
12223,674.32
12224,1960.92
12225,453.55
12226,4232.14
12227,634.86
12228,465.58
12229,1115.24
12230,582.16
12231,479.48
12232,935.48
12233,477.08
12234,13851.67
12235,2952.07
12236,6489.52
12237,3766.42
12238,7487.05
12239,4178.08
12240,3193.8
12241,378.75
12242,5582.75
12243,2200.64
12244,1865.62
12245,838.15
12246,1071.19
12247,3996.1
12248,708.15
12249,2366.65
12250,1218.39
12251,4450.61
12252,619.605
12253,7951.78
12254,751.91
12255,3663.84
12256,896.79
12257,4579.02
12258,1925.55
12259,3482.1
12260,601.1316666666667
12261,8859.1
12262,15871.49
12263,9446.82
12264,757.2
12265,5526.64
12266,6954.47
12267,650.46
12268,2918.39
12269,529.78
12270,722.51
12271,1244.77
12272,8375.3
12273,9278.72
12274,3936.07
12275,791.84
12276,12576.23
12277,534.19
12278,9714.97
12279,1628.97
12280,8804.59
12281,4150.41
12282,1589.58
12283,5903.81
12284,15944.64
12285,7314.9
12286,561.48
12287,1746.46
12288,13443.5
12289,2543.78
12290,437.55
12291,2370.72
12292,16791.53
12293,6623.97
12294,2158.99
12295,1038.84
12296,11877.84
12297,5599.23
12298,16741.13
12299,6162.47
12300,8786.77
12301,506.42
12302,6800.79
12303,932.65
12304,793.23
12305,13811.15
12306,3863.1
12307,6450.33
12308,4254.55
12309,2264.16
12310,4095.11
12311,1997.67
12312,4297.2
12313,1832.99
12314,7284.53
12315,1015.97
12316,701.99
12317,7259.08
12318,842.0
12319,867.6
12320,3373.17
12321,833.24
12322,6538.1
12323,699.86
12324,6917.44
12325,925.88
12326,2828.2
12327,7205.13
12328,563.87
12329,3056.53
12330,578.96
12331,2019.57
12332,4098.0
12333,695.77
12334,15130.47
12335,9391.22
12336,1268.28
12337,5529.46
12338,906.83
12339,2176.96
12340,14736.59
12341,745.89
12342,3898.67
12343,768.52
12344,11131.52
12345,400.08
12346,1444.25
12347,5021.66
12348,1998.61
12349,1985.68
12350,3776.11
12351,1920.63
12352,1931.3
12353,2532.58
12354,4092.26
12355,847.05
12356,747.39
12357,968.2
12358,630.96
12359,1369.07
12360,2770.58
12361,5442.08
12362,2538.72
12363,16020.63
12364,2137.34
12365,4449.02
12366,4787.27
12367,4552.57
12368,1743.17
12369,739.74
12370,2744.69
12371,2989.03
12372,554.05
12373,8106.24
12374,652.81
12375,3361.48
12376,5486.63
12377,1018.92
12378,3764.37
12379,1731.97
12380,8797.71
12381,4941.13
12382,642.03
12383,636.61
12384,4590.91
12385,6193.37
12386,505.35
12387,17258.17
12388,3339.95
12389,4583.23
12390,10383.41
12391,634.91
12392,17961.72
12393,2101.18
12394,962.41
12395,15641.69
12396,6918.97
12397,720.44
12398,907.74
12399,6217.57
12400,911.89
12401,4399.5
12402,5987.35
12403,3022.99
12404,2082.66
12405,2990.89
12406,3887.18
12407,1882.82
12408,1169.93
12409,684.27
12410,7700.98
12411,5825.96
12412,586.61
12413,2371.34
12414,586.05
12415,1006.81
12416,1873.01
12417,14780.62
12418,635.52
12419,683.67
12420,1957.88
12421,4823.12
12422,434.25
12423,2631.78
12424,11962.55
12425,12569.93277777778
12426,5785.09
12427,1806.17
12428,1076.45
12429,628.69
12430,5982.71
12431,4753.91
12432,821.09
12433,4337.91
12434,5105.73
12435,566.3
12436,2572.91
12437,3427.72
12438,1026.33
12439,2525.55
12440,1153.71
12441,2608.32
12442,4715.91
12443,2547.86
12444,510.71
12445,1279.06
12446,4510.5
12447,522.76
12448,6393.04
12449,2934.56
12450,9924.27
12451,16550.54
12452,2227.73
12453,526.99
12454,2402.35
12455,3091.65
12456,2819.55
12457,3862.22
12458,8727.62
12459,2849.34
12460,1039.56
12461,6900.68
12462,10125.42
12463,2780.45
12464,1830.61
12465,1155.48
12466,677.73
12467,583.99
12468,781.64
12469,699.29
12470,4936.56
12471,4075.24
12472,7647.64
12473,8345.56
12474,3037.49
12475,5635.96
12476,1048.63
12477,2119.3
12478,3970.78
12479,845.44
12480,8527.34
12481,964.95
12482,10431.78
12483,886.29
12484,5378.05
12485,4895.65
12486,4383.24
12487,848.86
12488,522.08
12489,4839.1
12490,683.95
12491,1754.73
12492,7921.55
12493,1689.51
12494,1746.4
12495,1304.77
12496,4916.91
12497,2710.05
12498,991.39
12499,1995.06
12500,837.21
12501,8462.71
12502,4782.19
12503,994.7
12504,1247.7
12505,10466.39
12506,1480.6
12507,558.9
12508,4494.98
12509,1038.23
12510,7546.51
12511,1218.33
12512,3830.13
12513,1089.28
12514,16016.12
12515,3291.13
12516,1513.85
12517,992.18
12518,6477.95
12519,770.09
12520,12097.51
12521,7623.37
12522,5943.09
12523,583.51
12524,7448.98
12525,9057.76
12526,6715.91
12527,728.19
12528,16701.64
12529,1081.6
12530,5667.57
12531,749.13
12532,1593.4
12533,3699.86
12534,541.65
12535,1455.71
12536,998.88
12537,652.21
12538,5530.3
12539,689.43
12540,4888.12
12541,1579.34
12542,614.03
12543,15407.7
12544,7363.72
12545,1368.31
12546,6212.55
12547,502.81
12548,6340.74
12549,1167.52
12550,921.68
12551,5610.81
12552,497.64
12553,559.8
12554,4103.12
12555,1185.32
12556,1140.86
12557,15434.29
12558,5490.63
12559,15683.57
12560,715.935
12561,542.81
12562,1684.04
12563,1032.52
12564,1968.32
12565,3217.58
12566,8784.446666666667
12567,862.71
12568,3738.94
12569,461.32
12570,4463.75
12571,4380.78
12572,16360.55
12573,2617.75
12574,885.33
12575,731.54
12576,2433.6
12577,690.32
12578,2679.94
12579,9448.16
12580,7871.81
12581,1219.0
12582,972.14
12583,6249.19
12584,807.03
12585,982.3
12586,4833.36
12587,2063.1
12588,9262.57
12589,5392.71
12590,10476.38
12591,795.63
12592,873.87
12593,442.26
12594,484.47
12595,2478.14
12596,4146.17
12597,408.61
12598,826.29
12599,930.39
12600,2831.17
12601,3028.36
12602,917.63
12603,1113.42
12604,1131.8
12605,8153.98
12606,17005.46
12607,1122.09
12608,2012.17
12609,1594.08
12610,711.38
12611,1733.77
12612,500.52
12613,1180.77
12614,895.4
12615,1981.97
12616,2708.77
12617,2751.23
12618,1785.95
12619,9261.31
12620,812.89
12621,5356.15
12622,8674.155
12623,864.78
12624,682.0
12625,732.84
12626,5810.05
12627,902.43
12628,7730.57
12629,2863.44
12630,586.82
12631,950.09
12632,450.61
12633,1322.83
12634,5927.14
12635,4952.48
12636,4104.97
12637,4487.55
12638,16063.69
12639,7597.7
12640,1986.08
12641,545.53
12642,12184.61
12643,997.86
12644,1941.79
12645,4158.81
12646,9371.38
12647,1506.98
12648,3672.89
12649,1036.8
12650,1746.6
12651,2804.79
12652,988.15
12653,2490.79
12654,956.48
12655,5420.41
12656,6307.58
12657,1566.55
12658,11119.8
12659,7583.55
12660,4046.85
12661,9135.6
12662,2262.14
12663,5768.76
12664,2753.58
12665,5441.02
12666,4868.232
12667,10187.3
12668,440.13
12669,1865.33
12670,4432.84
12671,3939.37
12672,1049.37
12673,2590.49
12674,13916.3
12675,2339.0
12676,9692.37
12677,490.26
12678,1641.29
12679,1996.22
12680,4487.85
12681,476.38
12682,498.53
12683,3414.78
12684,1853.51
12685,2592.53
12686,958.77
12687,2221.9
12688,2436.163333333333
12689,626.2
12690,1539.66
12691,11421.56
12692,692.71
12693,1723.58
12694,2057.53
12695,6810.65
12696,2589.46
12697,1630.18
12698,590.41
12699,4641.28
12700,583.76
12701,8023.36
12702,921.78
12703,5517.54
12704,704.41
12705,3350.54
12706,482.28
12707,3669.98
12708,3251.11
12709,5076.71
12710,1070.22
12711,4329.93
12712,1269.17
